Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,314,1.59,-0.555138170719147,0.000275974423857406,0,0,0,0,-0.002284039,50
0,315,1.595,-0.487049371004105,0.000465886987512931,0,0,0,0,-0.002284039,50
0,316,1.6,-0.528147995471954,0.000276710517937317,0,0,0,0,-0.002284039,50
0,317,1.605,-0.482755482196808,0.000480056827655062,0,0,0,0,-0.002284039,50
0,318,1.61,-0.515266358852386,0.000261129840509966,0,0,0,0,-0.002284039,50
0,319,1.615,-0.462206155061722,0.000474413420306519,0,0,0,0,-0.002284039,50
0,320,1.62,-0.524467527866364,0.000268736155703664,0,0,0,0,-0.002284039,50
0,321,1.625,-0.458218991756439,0.000482817180454731,0,0,0,0,-0.002284039,50
0,322,1.63,-0.512506008148193,0.000267325318418443,0,0,0,0,-0.002284039,50
0,323,1.635,-0.448711067438126,0.000530479359440506,0,0,0,0,-0.002284039,50
0,324,1.64,-0.485209137201309,0.000263215450104326,0,0,0,0,-0.002284039,50
0,325,1.645,-0.514652967453003,0.000500483438372612,0,0,0,0,-0.002284039,50
0,326,1.65,-0.474474400281906,0.000257756066275761,0,0,0,0,-0.002284039,50
0,327,1.655,-0.428161770105362,0.000505452102515846,0,0,0,0,-0.002284039,50
0,328,1.66,-0.46772688627243,0.000272539298748598,0,0,0,0,-0.002284039,50
0,329,1.665,-0.410679489374161,0.000507353688590229,0,0,0,0,-0.002284039,50
0,330,1.67,-0.482755482196808,0.000266221148194745,0,0,0,0,-0.002284039,50
0,331,1.675,-0.406692326068878,0.000505574804265052,0,0,0,0,-0.002284039,50
0,332,1.68,-0.465579926967621,0.000270331016508862,0,0,0,0,-0.002284039,50
0,333,1.685,-0.40699902176857,0.000521523528732359,0,0,0,0,-0.002284039,50
0,334,1.69,-0.433069050312042,0.000259412277955562,0,0,0,0,-0.002284039,50
0,335,1.695,-0.376328378915787,0.000516125466674566,0,0,0,0,-0.002284039,50
0,336,1.7,-0.424174576997757,0.000266159826423973,0,0,0,0,-0.002284039,50
0,337,1.705,-0.342590689659119,0.000522995716892183,0,0,0,0,-0.002284039,50
0,338,1.71,-0.438896477222443,0.000258614833001047,0,0,0,0,-0.002284039,50
0,339,1.715,-0.425094693899155,0.000574399717152119,0,0,0,0,-0.002284039,50
0,340,1.72,-0.422334343194962,0.000247389398282394,0,0,0,0,-0.002284039,50
0,341,1.725,-0.346577882766724,0.000555322563741356,0,0,0,0,-0.002284039,50
0,342,1.73,-0.419267266988754,0.000266650546109304,0,0,0,0,-0.002284039,50
0,343,1.735,-0.341670572757721,0.000549433811102062,0,0,0,0,-0.002284039,50
0,344,1.74,-0.403318554162979,0.000269533600658178,0,0,0,0,-0.002284039,50
0,345,1.745,-0.341363877058029,0.000555383914615959,0,0,0,0,-0.002284039,50
0,346,1.75,-0.407919138669968,0.000274747610092163,0,0,0,0,-0.002284039,50
0,347,1.755,-0.334002912044525,0.000561579363420606,0,0,0,0,-0.002284039,50
0,348,1.76,-0.368660718202591,0.000270085671218112,0,0,0,0,-0.002284039,50
0,349,1.765,-0.307012766599655,0.000571823387872428,0,0,0,0,-0.002284039,50
0,350,1.77,-0.355472356081009,0.000269165553618222,0,0,0,0,-0.002284039,50
0,351,1.775,-0.302105456590652,0.000569001655094326,0,0,0,0,-0.002284039,50
0,352,1.78,-0.370500952005386,0.000274134188657627,0,0,0,0,-0.002284039,50
0,353,1.785,-0.322654783725739,0.000582435401156545,0,0,0,0,-0.002284039,50
0,354,1.79,-0.364980250597,0.000262786052189767,0,0,0,0,-0.002284039,50
0,355,1.795,-0.28431648015976,0.000581515254452825,0,0,0,0,-0.002284039,50
0,356,1.8,-0.323881596326828,0.000285850372165442,0,0,0,0,-0.002284039,50
0,357,1.805,-0.289223790168762,0.000582619395572692,0,0,0,0,-0.002284039,50
0,358,1.81,-0.325721830129623,0.000276465143542737,0,0,0,0,-0.002284039,50
0,359,1.815,-0.25517937541008,0.00060807605041191,0,0,0,0,-0.002284039,50
0,360,1.82,-0.347191274166107,0.000287261209450662,0,0,0,0,-0.002284039,50
0,361,1.825,-0.249658674001694,0.000610959075856954,0,0,0,0,-0.002284039,50
0,362,1.83,-0.310386508703232,0.000298793369438499,0,0,0,0,-0.002284039,50
0,363,1.835,-0.239230647683144,0.000623472733423114,0,0,0,0,-0.002284039,50
0,364,1.84,-0.278795778751373,0.000301185675198212,0,0,0,0,-0.002284039,50
0,365,1.845,-0.247205018997192,0.000626233057118952,0,0,0,0,-0.002284039,50
0,366,1.85,-0.278182357549667,0.000291493750410154,0,0,0,0,-0.002284039,50
0,367,1.855,-0.221748396754265,0.000634698139037937,0,0,0,0,-0.002284039,50
0,368,1.86,-0.292290836572647,0.000309896131511778,0,0,0,0,-0.002284039,50
0,369,1.865,-0.198438704013824,0.000655738229397684,0,0,0,0,-0.002284039,50
0,370,1.87,-0.267447620630264,0.000316336983814836,0,0,0,0,-0.002284039,50
0,371,1.875,-0.212240487337112,0.000645003514364362,0,0,0,0,-0.002284039,50
0,372,1.88,-0.257019609212875,0.000312717835186049,0,0,0,0,-0.002284039,50
0,373,1.885,-0.188930809497833,0.00069879979128018,0,0,0,0,-0.002284039,50
0,374,1.89,-0.25395256280899,0.000324311346048489,0,0,0,0,-0.002284039,50
0,375,1.895,-0.190771043300629,0.000686408835463226,0,0,0,0,-0.002284039,50
0,376,1.9,-0.242604419589043,0.00032897328492254,0,0,0,0,-0.002284039,50
0,377,1.905,-0.18034303188324,0.00068904651561752,0,0,0,0,-0.002284039,50
0,378,1.91,-0.243831247091293,0.000341057515470311,0,0,0,0,-0.002284039,50
0,379,1.915,-0.165927842259407,0.000696407456416637,0,0,0,0,-0.002284039,50
0,380,1.92,-0.228495925664902,0.000345535430824384,0,0,0,0,-0.002284039,50
0,381,1.925,-0.150285810232162,0.000712846929673105,0,0,0,0,-0.002284039,50
0,382,1.93,-0.206719785928726,0.000348541158018634,0,0,0,0,-0.002284039,50
0,383,1.935,-0.145378515124321,0.000716956797987223,0,0,0,0,-0.002284039,50
0,384,1.94,-0.186783865094185,0.000368109002010897,0,0,0,0,-0.002284039,50
0,385,1.945,-0.12666942179203,0.000718306284397841,0,0,0,0,-0.002284039,50
0,386,1.95,-0.166541248559952,0.000360134639777243,0,0,0,0,-0.002284039,50
0,387,1.955,-0.114401169121265,0.000730083847884089,0,0,0,0,-0.002284039,50
0,388,1.96,-0.181876569986343,0.000372464244719595,0,0,0,0,-0.002284039,50
0,389,1.965,-0.11378775537014,0.000743701588362455,0,0,0,0,-0.002284039,50
0,390,1.97,-0.16408759355545,0.000387063453672454,0,0,0,0,-0.002284039,50
0,391,1.975,-0.0981457382440567,0.000799276807811111,0,0,0,0,-0.002284039,50
0,392,1.98,-0.152432754635811,0.000389087712392211,0,0,0,0,-0.002284039,50
0,393,1.985,-0.103666447103024,0.000768422149121761,0,0,0,0,-0.002284039,50
0,394,1.99,-0.129429787397385,0.000407122046453878,0,0,0,0,-0.002284039,50
0,395,1.995,-0.0788232386112213,0.000776089786086231,0,0,0,0,-0.002284039,50
0,396,2,-0.125749304890633,0.000420065072830766,0,0,0,0,-0.002284039,50
0,397,2.005,-0.0677818059921265,0.000784309522714466,0,0,0,0,-0.002284039,50
0,398,2.01,-0.12666942179203,0.000423806865001097,0,0,0,0,-0.002284039,50
0,399,2.015,-0.0662482753396034,0.000790811667684466,0,0,0,0,-0.002284039,50
0,400,2.02,-0.141084626317024,0.00043546172673814,0,0,0,0,-0.002284039,50
0,401,2.025,-0.0552068464457989,0.000784922915045172,0,0,0,0,-0.002284039,50
0,402,2.03,-0.107346922159195,0.000435768422903493,0,0,0,0,-0.002284039,50
0,403,2.035,-0.042938593775034,0.000786640506703407,0,0,0,0,-0.002284039,50
0,404,2.04,-0.0987591445446014,0.000431965279858559,0,0,0,0,-0.002284039,50
0,405,2.045,-0.0447788313031197,0.000794308143667877,0,0,0,0,-0.002284039,50
0,406,2.05,-0.0855707749724388,0.000454661523690447,0,0,0,0,-0.002284039,50
0,407,2.055,-0.0211624447256327,0.000807741889730096,0,0,0,0,-0.002284039,50
0,408,2.06,-0.0828104168176651,0.000456869835034013,0,0,0,0,-0.002284039,50
0,409,2.065,-0.0107344286516309,0.000816759071312845,0,0,0,0,-0.002284039,50
0,410,2.07,-0.0585806183516979,0.000467727222712711,0,0,0,0,-0.002284039,50
0,411,2.075,0.0138020785525441,0.000823997310362756,0,0,0,0,-0.002284039,50
0,412,2.08,-0.0539800226688385,0.000471346371341497,0,0,0,0,-0.002284039,50
0,413,2.085,0.0033740634098649,0.000832585094030946,0,0,0,0,-0.002284039,50
0,414,2.09,-0.0555135533213615,0.000479259382700548,0,0,0,0,-0.002284039,50
0,415,2.095,0.0272971577942371,0.000838412495795637,0,0,0,0,-0.002284039,50
0,416,2.1,-0.0573537908494473,0.000487908517243341,0,0,0,0,-0.002284039,50
0,417,2.105,0.0521403700113297,0.000830438162665814,0,0,0,0,-0.002284039,50
0,418,2.11,-0.0257630385458469,0.000488521938677877,0,0,0,0,-0.002284039,50
0,419,2.115,0.0294441021978855,0.000843013112898916,0,0,0,0,-0.002284039,50
0,420,2.12,-0.000613119045738131,0.000488215213408694,0,0,0,0,-0.002284039,50
0,421,2.125,0.0328178703784943,0.000847000279463828,0,0,0,0,-0.002284039,50
0,422,2.13,-0.0180953796952963,0.000493306550197303,0,0,0,0,-0.002284039,50
0,423,2.135,0.0456995368003845,0.000859636580571532,0,0,0,0,-0.002284039,50
0,424,2.14,0.0156423170119524,0.000493551895488054,0,0,0,0,-0.002284039,50
0,425,2.145,0.0687025114893913,0.00087650545174256,0,0,0,0,-0.002284039,50
0,426,2.15,-0.0119612533599138,0.000501648930367082,0,0,0,0,-0.002284039,50
0,427,2.155,0.0760634690523148,0.000878284336067736,0,0,0,0,-0.002284039,50
0,428,2.16,0.0251502133905888,0.000497477769386023,0,0,0,0,-0.002284039,50
0,429,2.165,0.0895585417747498,0.000898895028512925,0,0,0,0,-0.002284039,50
0,430,2.17,0.0187093801796436,0.000514285231474787,0,0,0,0,-0.002284039,50
0,431,2.175,0.0867981910705566,0.000900244514923543,0,0,0,0,-0.002284039,50
0,432,2.18,0.0503001324832439,0.000517843058332801,0,0,0,0,-0.002284039,50
0,433,2.185,0.0966127887368202,0.000897054735105485,0,0,0,0,-0.002284039,50
0,434,2.19,0.0475397780537605,0.000506985641550273,0,0,0,0,-0.002284039,50
0,435,2.195,0.127896830439568,0.00092662125825882,0,0,0,0,-0.002284039,50
0,436,2.2,0.0702360421419144,0.000510359415784478,0,0,0,0,-0.002284039,50
0,437,2.205,0.135871201753616,0.000928829540498555,0,0,0,0,-0.002284039,50
0,438,2.21,0.0751433447003365,0.000532932986970991,0,0,0,0,-0.002284039,50
0,439,2.215,0.138018146157265,0.000944226223509759,0,0,0,0,-0.002284039,50
0,440,2.22,0.0748366415500641,0.000520173984114081,0,0,0,0,-0.002284039,50
0,441,2.225,0.142312034964561,0.000964284816291183,0,0,0,0,-0.002284039,50
0,442,2.23,0.0834244191646576,0.000535447965376079,0,0,0,0,-0.002284039,50
0,443,2.235,0.160407707095146,0.000966370396781713,0,0,0,0,-0.002284039,50
0,444,2.24,0.104280449450016,0.000542808964382857,0,0,0,0,-0.002284039,50
0,445,2.245,0.149979695677757,0.000989864114671946,0,0,0,0,-0.002284039,50
0,446,2.25,0.0929323136806488,0.000544710492249578,0,0,0,0,-0.002284039,50
0,447,2.255,0.178503379225731,0.00100415665656328,0,0,0,0,-0.002284039,50
0,448,2.26,0.14445897936821,0.000632183160632849,0,0,0,0,-0.002284039,50
0,449,2.265,0.172369256615639,0.00100789847783744,0,0,0,0,-0.002284039,50
0,450,2.27,0.14445897936821,0.000539067143108696,0,0,0,0,-0.002284039,50
0,451,2.275,0.191385045647621,0.00102691422216594,0,0,0,0,-0.002284039,50
0,452,2.28,0.148752868175507,0.000547838921193033,0,0,0,0,-0.002284039,50
0,453,2.285,0.199666127562523,0.00104083865880966,0,0,0,0,-0.002284039,50
0,454,2.29,0.138938263058662,0.000561149965506047,0,0,0,0,-0.002284039,50
0,455,2.295,0.195985645055771,0.0010682581923902,0,0,0,0,-0.002284039,50
0,456,2.3,0.165928423404694,0.00055679475190118,0,0,0,0,-0.002284039,50
0,457,2.305,0.216228261590004,0.00108702864963561,0,0,0,0,-0.002284039,50
0,458,2.31,0.163781479001045,0.000571700686123222,0,0,0,0,-0.002284039,50
0,459,2.315,0.280023187398911,0.00108439102768898,0,0,0,0,-0.002284039,50
0,460,2.32,0.19015821814537,0.000593660864979029,0,0,0,0,-0.002284039,50
0,461,2.325,0.328482776880264,0.00126019504386932,0,0,0,0,-0.002284039,50
0,462,2.33,0.185864329338074,0.000603291438892484,0,0,0,0,-0.002284039,50
0,463,2.335,0.229416638612747,0.00114266516175121,0,0,0,0,-0.002284039,50
0,464,2.34,0.209480717778206,0.000609916285611689,0,0,0,0,-0.002284039,50
0,465,2.345,0.270821988582611,0.00116873520892113,0,0,0,0,-0.002284039,50
0,466,2.35,0.222362384200096,0.000609548238571733,0,0,0,0,-0.002284039,50
0,467,2.355,0.285543888807297,0.00116474810056388,0,0,0,0,-0.002284039,50
0,468,2.36,0.209174022078514,0.000626049062702805,0,0,0,0,-0.002284039,50
0,469,2.365,0.281863421201706,0.00116174237336963,0,0,0,0,-0.002284039,50
0,470,2.37,0.238311126828194,0.00063684512861073,0,0,0,0,-0.002284039,50
0,471,2.375,0.279103070497513,0.00118186231702566,0,0,0,0,-0.002284039,50
0,472,2.38,0.237697705626488,0.0006445127655752,0,0,0,0,-0.002284039,50
0,473,2.385,0.302719444036484,0.00118756701704115,0,0,0,0,-0.002284039,50
0,474,2.39,0.245365366339684,0.000649542722385377,0,0,0,0,-0.002284039,50
0,475,2.395,0.307320058345795,0.00117051415145397,0,0,0,0,-0.002284039,50
0,476,2.4,0.269595175981522,0.000672484398819506,0,0,0,0,-0.002284039,50
0,477,2.405,0.312840759754181,0.00117738440167159,0,0,0,0,-0.002284039,50
0,478,2.41,0.282170116901398,0.000673159142024815,0,0,0,0,-0.002284039,50
0,479,2.415,0.324802309274673,0.0011660975869745,0,0,0,0,-0.002284039,50
0,480,2.42,0.284623771905899,0.000670214765705168,0,0,0,0,-0.002284039,50
0,481,2.425,0.349338829517365,0.00115143705625087,0,0,0,0,-0.002284039,50
0,482,2.43,0.294745087623596,0.000682912417687476,0,0,0,0,-0.002284039,50
0,483,2.435,0.352099180221558,0.0011475111823529,0,0,0,0,-0.002284039,50
0,484,2.44,0.311613947153091,0.000695794064085931,0,0,0,0,-0.002284039,50
0,485,2.445,0.372955203056335,0.00113321864046156,0,0,0,0,-0.002284039,50
0,486,2.45,0.323882192373276,0.000704136502463371,0,0,0,0,-0.002284039,50
0,487,2.455,0.369888126850128,0.00112137978430837,0,0,0,0,-0.002284039,50
0,488,2.46,0.319588303565979,0.000713276327587664,0,0,0,0,-0.002284039,50
0,489,2.465,0.399638652801514,0.00112021435052156,0,0,0,0,-0.002284039,50
0,490,2.47,0.347191870212555,0.000703891098964959,0,0,0,0,-0.002284039,50
0,491,2.475,0.395958185195923,0.00109899020753801,0,0,0,0,-0.002284039,50
0,492,2.48,0.313454180955887,0.000723949691746384,0,0,0,0,-0.002284039,50
0,493,2.485,0.41313374042511,0.00109629123471677,0,0,0,0,-0.002284039,50
0,494,2.49,0.368354618549347,0.000715484609827399,0,0,0,0,-0.002284039,50
0,495,2.495,0.424175173044205,0.00110892753582448,0,0,0,0,-0.002284039,50
0,496,2.5,0.357619881629944,0.000721496064215899,0,0,0,0,-0.002284039,50
0,497,2.505,0.420801401138306,0.00109494174830616,0,0,0,0,-0.002284039,50
0,498,2.51,0.370808273553848,0.000746032572351396,0,0,0,0,-0.002284039,50
0,499,2.515,0.444724500179291,0.00110156659502536,0,0,0,0,-0.002284039,50
0,500,2.52,0.381542980670929,0.000758914218749851,0,0,0,0,-0.002284039,50
0,501,2.525,0.451778739690781,0.00111481628846377,0,0,0,0,-0.002284039,50
0,502,2.53,0.403625845909119,0.000784064119216055,0,0,0,0,-0.002284039,50
0,503,2.535,0.461593329906464,0.00110727129504085,0,0,0,0,-0.002284039,50
0,504,2.54,0.401478886604309,0.000767992751207203,0,0,0,0,-0.002284039,50
0,505,2.545,0.449938505887985,0.0011173925595358,0,0,0,0,-0.002284039,50
0,506,2.55,0.4109867811203,0.000773758802097291,0,0,0,0,-0.002284039,50
0,507,2.555,0.482756078243256,0.00110334542114288,0,0,0,0,-0.002284039,50
0,508,2.56,0.416507512331009,0.000792406557593495,0,0,0,0,-0.002284039,50
0,509,2.565,0.479382306337357,0.00111972354352474,0,0,0,0,-0.002284039,50
0,510,2.57,0.437670230865479,0.00079436949454248,0,0,0,0,-0.002284039,50
0,511,2.575,0.49717128276825,0.00116523879114538,0,0,0,0,-0.002284039,50
0,512,2.58,0.442577540874481,0.00081037956988439,0,0,0,0,-0.002284039,50
0,513,2.585,0.504225492477417,0.00116879655979574,0,0,0,0,-0.002284039,50
0,514,2.59,0.433376342058182,0.000816759071312845,0,0,0,0,-0.002284039,50
0,515,2.595,0.488583505153656,0.00120486528612673,0,0,0,0,-0.002284039,50
0,516,2.6,0.457912862300873,0.000854913319926709,0,0,0,0,-0.002284039,50
0,517,2.605,0.515880346298218,0.00121842161752284,0,0,0,0,-0.002284039,50
0,518,2.61,0.466500639915466,0.000864543893840164,0,0,0,0,-0.002284039,50
0,519,2.615,0.542257130146027,0.00123345025349408,0,0,0,0,-0.002284039,50
0,520,2.62,0.477235347032547,0.000883621047250926,0,0,0,0,-0.002284039,50
0,521,2.625,0.556672275066376,0.00124780414626002,0,0,0,0,-0.002284039,50
0,522,2.63,0.506372451782227,0.000894355762284249,0,0,0,0,-0.002284039,50
0,523,2.635,0.546244263648987,0.00125068717170507,0,0,0,0,-0.002284039,50
0,524,2.64,0.506985902786255,0.000921652594115585,0,0,0,0,-0.002284039,50
0,525,2.645,0.579368591308594,0.00124909228179604,0,0,0,0,-0.002284039,50
0,526,2.65,0.512506604194641,0.000945943756960332,0,0,0,0,-0.002284039,50
0,527,2.655,0.573541164398193,0.001277063973248,0,0,0,0,-0.002284039,50
0,528,2.66,0.516187071800232,0.00094263133360073,0,0,0,0,-0.002284039,50
0,529,2.665,0.54287052154541,0.00123884831555188,0,0,0,0,-0.002284039,50
0,530,2.67,0.521094381809235,0.000980478944256902,0,0,0,0,-0.002284039,50
0,531,2.675,0.615559935569763,0.0012347383890301,0,0,0,0,-0.002284039,50
0,532,2.68,0.533976018428802,0.00099158170633018,0,0,0,0,-0.002284039,50
0,533,2.685,0.598077654838562,0.00120179820805788,0,0,0,0,-0.002284039,50
0,534,2.69,0.560046076774597,0.000982809811830521,0,0,0,0,-0.002284039,50
0,535,2.695,0.616173326969147,0.00118480669334531,0,0,0,0,-0.002284039,50
0,536,2.7,0.553605258464813,0.000992992543615401,0,0,0,0,-0.002284039,50
0,537,2.705,0.63273549079895,0.00115162099245936,0,0,0,0,-0.002284039,50
0,538,2.71,0.564033269882202,0.000977105111815035,0,0,0,0,-0.002284039,50
0,539,2.715,0.624147713184357,0.00112874072510749,0,0,0,0,-0.002284039,50
0,540,2.72,0.57476794719696,0.00097465148428455,0,0,0,0,-0.002284039,50
0,541,2.725,0.67260730266571,0.00109892885666341,0,0,0,0,-0.002284039,50
0,542,2.73,0.597464263439178,0.000943306076806039,0,0,0,0,-0.002284039,50
0,543,2.735,0.634882390499115,0.00110573775600642,0,0,0,0,-0.002284039,50
0,544,2.74,0.656965255737305,0.00100145756732672,0,0,0,0,-0.002284039,50
0,545,2.745,0.632428765296936,0.00104715686757118,0,0,0,0,-0.002284039,50
0,546,2.75,0.624147713184357,0.000924658321309835,0,0,0,0,-0.002284039,50
0,547,2.755,0.685795664787292,0.0010491810971871,0,0,0,0,-0.002284039,50
0,548,2.76,0.611572742462158,0.000922511389944702,0,0,0,0,-0.002284039,50
0,549,2.765,0.699904143810272,0.00104372168425471,0,0,0,0,-0.002284039,50
0,550,2.77,0.640403151512146,0.000916009186767042,0,0,0,0,-0.002284039,50
0,551,2.775,0.691929817199707,0.00102317240089178,0,0,0,0,-0.002284039,50
0,552,2.78,0.656658589839935,0.000910120434127748,0,0,0,0,-0.002284039,50
0,553,2.785,0.696530401706696,0.0010184490820393,0,0,0,0,-0.002284039,50
0,554,2.79,0.652057945728302,0.000895643897820264,0,0,0,0,-0.002284039,50
0,555,2.795,0.715239465236664,0.00100250041577965,0,0,0,0,-0.002284039,50
0,556,2.8,0.659725606441498,0.000878713733982295,0,0,0,0,-0.002284039,50
0,557,2.805,0.756031394004822,0.00100311380811036,0,0,0,0,-0.002284039,50
0,558,2.81,0.725054085254669,0.00087141408585012,0,0,0,0,-0.002284039,50
0,559,2.815,0.731494903564453,0.00100697833113372,0,0,0,0,-0.002284039,50
0,560,2.82,0.675981044769287,0.000861599517520517,0,0,0,0,-0.002284039,50
0,561,2.825,0.757258236408234,0.00100403395481408,0,0,0,0,-0.002284039,50
0,562,2.83,0.685182273387909,0.000869819254148752,0,0,0,0,-0.002284039,50
0,563,2.835,0.733028471469879,0.000990600208751857,0,0,0,0,-0.002284039,50
0,564,2.84,0.658192098140717,0.000851478194817901,0,0,0,0,-0.002284039,50
0,565,2.845,0.750510692596436,0.00100642628967762,0,0,0,0,-0.002284039,50
0,566,2.85,0.731494903564453,0.000834179983939976,0,0,0,0,-0.002284039,50
0,567,2.855,0.776274025440216,0.00100421800743788,0,0,0,0,-0.002284039,50
0,568,2.86,0.716466307640076,0.000844117254018784,0,0,0,0,-0.002284039,50
0,569,2.865,0.773820400238037,0.00102709827478975,0,0,0,0,-0.002284039,50
0,570,2.87,0.744989991188049,0.000829824712127447,0,0,0,0,-0.002284039,50
0,571,2.875,0.807864785194397,0.00103697425220162,0,0,0,0,-0.002284039,50
0,572,2.88,0.744989991188049,0.000829395372420549,0,0,0,0,-0.002284039,50
0,573,2.885,0.799583733081818,0.00106746074743569,0,0,0,0,-0.002284039,50
0,574,2.89,0.779647827148438,0.000834486680105329,0,0,0,0,-0.002284039,50
0,575,2.895,0.806331276893616,0.0010928560514003,0,0,0,0,-0.002284039,50
0,576,2.9,0.781794726848602,0.000842277018819004,0,0,0,0,-0.002284039,50
0,577,2.905,0.822586715221405,0.00113824859727174,0,0,0,0,-0.002284039,50
0,578,2.91,0.780261218547821,0.000844853348098695,0,0,0,0,-0.002284039,50
0,579,2.915,0.837922036647797,0.00117088214028627,0,0,0,0,-0.002284039,50
0,580,2.92,0.77075332403183,0.000829824712127447,0,0,0,0,-0.002284039,50
0,581,2.925,0.843442738056183,0.00121817633043975,0,0,0,0,-0.002284039,50
0,582,2.93,0.802650809288025,0.000824917457066476,0,0,0,0,-0.002284039,50
0,583,2.935,0.862151801586151,0.00125725066754967,0,0,0,0,-0.002284039,50
0,584,2.94,0.816759288311005,0.000841970322653651,0,0,0,0,-0.002284039,50
0,585,2.945,0.871046304702759,0.00130834791343659,0,0,0,0,-0.002284039,50
0,586,2.95,0.813692212104797,0.000830990204121917,0,0,0,0,-0.002284039,50
0,587,2.955,0.871353030204773,0.00133932533208281,0,0,0,0,-0.002284039,50
0,588,2.96,0.820133030414581,0.000865954731125385,0,0,0,0,-0.002284039,50
0,589,2.965,0.884541392326355,0.00138257094658911,0,0,0,0,-0.002284039,50
0,590,2.97,0.834854960441589,0.0008542385767214,0,0,0,0,-0.002284039,50
0,591,2.975,0.90049010515213,0.00141735142096877,0,0,0,0,-0.002284039,50
0,592,2.98,0.840989053249359,0.000852336990647018,0,0,0,0,-0.002284039,50
0,593,2.985,0.913065075874329,0.00146163976751268,0,0,0,0,-0.002284039,50
0,594,2.99,0.853870749473572,0.00088742416119203,0,0,0,0,-0.002284039,50
0,595,2.995,0.923799812793732,0.00149635900743306,0,0,0,0,-0.002284039,50
0,596,3,0.877180397510529,0.000875217257998884,0,0,0,0,-0.002284039,50
0,597,3.005,0.918892502784729,0.00153371575288475,0,0,0,0,-0.002284039,50
0,598,3.01,0.853257358074188,0.00125786405988038,0,0,0,0,-0.002284039,50
0,599,3.015,0.933614373207092,0.00158518110401928,0,0,0,0,-0.002284039,50
0,600,3.02,0.877180397510529,0.000965695653576404,0,0,0,0,-0.002284039,50
0,601,3.025,0.935454607009888,0.00161474756896496,0,0,0,0,-0.002284039,50
0,602,3.03,0.910304725170136,0.000999187934212387,0,0,0,0,-0.002284039,50
0,603,3.035,0.972259402275085,0.00166474073193967,0,0,0,0,-0.002284039,50
0,604,3.04,0.904784023761749,0.00103139213752002,0,0,0,0,-0.002284039,50
0,605,3.045,0.977166712284088,0.00166265515144914,0,0,0,0,-0.002284039,50
0,606,3.05,0.914905309677124,0.00103225093334913,0,0,0,0,-0.002284039,50
0,607,3.055,0.9725661277771,0.00169620884116739,0,0,0,0,-0.002284039,50
0,608,3.06,0.93453449010849,0.00107549654785544,0,0,0,0,-0.002284039,50
0,609,3.065,0.998022735118866,0.00175067980308086,0,0,0,0,-0.002284039,50
0,610,3.07,0.93054735660553,0.00113990483805537,0,0,0,0,-0.002284039,50
0,611,3.075,0.980847179889679,0.00179963023401797,0,0,0,0,-0.002284039,50
0,612,3.08,0.945882618427277,0.00115186639595777,0,0,0,0,-0.002284039,50
0,613,3.085,1.00262331962585,0.00186661479528993,0,0,0,0,-0.002284039,50
0,614,3.09,0.955083847045898,0.00120106211397797,0,0,0,0,-0.002284039,50
0,615,3.095,1.07439255714417,0.0023144066799432,0,0,0,0,-0.002284039,50
0,616,3.1,0.968578934669495,0.00119676871690899,0,0,0,0,-0.002284039,50
0,617,3.105,1.01519823074341,0.00201076734811068,0,0,0,0,-0.002284039,50
0,618,3.11,0.959377706050873,0.00131454400252551,0,0,0,0,-0.002284039,50
0,619,3.115,1.04433536529541,0.00211320724338293,0,0,0,0,-0.002284039,50
0,620,3.12,0.952323496341705,0.00137281813658774,0,0,0,0,-0.002284039,50
0,621,3.125,1.05629694461823,0.00219540460966527,0,0,0,0,-0.002284039,50
0,622,3.13,1.00139653682709,0.00144397409167141,0,0,0,0,-0.002284039,50
0,623,3.135,1.05077624320984,0.00229232385754585,0,0,0,0,-0.002284039,50
0,624,3.14,0.999862968921661,0.00148261908907443,0,0,0,0,-0.002284039,50
0,625,3.145,1.07285904884338,0.00240519177168608,0,0,0,0,-0.002284039,50
0,626,3.15,1.00783729553223,0.00155009445734322,0,0,0,0,-0.002284039,50
0,627,3.155,1.07408595085144,0.00254259607754648,0,0,0,0,-0.002284039,50
0,628,3.16,1.01274466514587,0.00165253435261548,0,0,0,0,-0.002284039,50
0,629,3.165,1.07377922534943,0.00268429447896779,0,0,0,0,-0.002284039,50
0,630,3.17,1.03145372867584,0.00169731350615621,0,0,0,0,-0.002284039,50
0,631,3.175,1.09218156337738,0.00296155689284205,0,0,0,0,-0.002284039,50
0,632,3.18,1.04065489768982,0.00191752857062966,0,0,0,0,-0.002284039,50
0,633,3.185,1.09923577308655,0.00290573644451797,0,0,0,0,-0.002284039,50
0,634,3.19,1.04188168048859,0.00188869819976389,0,0,0,0,-0.002284039,50
0,635,3.195,1.10966384410858,0.00293824728578329,0,0,0,0,-0.002284039,50
0,636,3.2,1.07285904884338,0.00185373367276043,0,0,0,0,-0.002284039,50
0,637,3.205,1.1584300994873,0.00290021579712629,0,0,0,0,-0.002284039,50
0,638,3.21,1.06273770332336,0.00195126631297171,0,0,0,0,-0.002284039,50
0,639,3.215,1.13297355175018,0.00295664975419641,0,0,0,0,-0.002284039,50
0,640,3.22,1.08911454677582,0.00197150884196162,0,0,0,0,-0.002284039,50
0,641,3.225,1.12591922283173,0.00289960228838027,0,0,0,0,-0.002284039,50
