Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,34,17.5,-0.799889862537384,0.000552071433048695,0,0,0,0,-0.002284039,39
1,35,18,-0.699903547763824,0.000429388863267377,0,0,0,0,-0.002284039,39
1,36,18.5,-0.59991729259491,0.00030670635169372,0,0,0,0,-0.002284039,39
1,37,19,-0.500237762928009,0.000245365081354976,0,0,0,0,-0.002284039,39
1,38,19.5,-0.400251477956772,0.00030670635169372,0,0,0,0,-0.002284039,39
1,39,20,-0.300265222787857,0.00030670635169372,0,0,0,0,-0.002284039,39
1,40,20.5,-0.200278952717781,0.00030670635169372,0,0,0,0,-0.002284039,39
1,41,21,-0.100292682647705,0.000184023811016232,0,0,0,0,-0.002284039,39
1,42,21.5,-0.000306412694044411,0.000184023811016232,0,0,0,0,-0.002284039,39
1,43,22,0.0993731468915939,0.000184023811016232,0,0,0,0,-0.002284039,39
1,44,22.5,0.199052706360817,0.000184023811016232,0,0,0,0,-0.002284039,39
1,45,23,0.299038976430893,0.000184023811016232,0,0,0,0,-0.002284039,39
1,46,23.5,0.399025231599808,0.000184023811016232,0,0,0,0,-0.002284039,39
1,47,24,0.499011516571045,0.000184023811016232,0,0,0,0,-0.002284039,39
1,48,24.5,0.59899777173996,0.000184023811016232,0,0,0,0,-0.002284039,39
1,49,25,0.698677361011505,0.000245365081354976,0,0,0,0,-0.002284039,39
1,50,25.5,0.79866361618042,0.00030670635169372,0,0,0,0,-0.002284039,39
1,51,26,0.898649871349335,0.000490730162709951,0,0,0,0,-0.002284039,39
1,52,26.5,0.99863612651825,0.000674753973726183,0,0,0,0,-0.002284039,39
1,53,27,1.09862244129181,0.000674753973726183,0,0,0,0,-0.002284039,39
1,54,27.5,1.19860863685608,0.000613412703387439,0,0,0,0,-0.002284039,39
1,55,28,1.29859495162964,0.000736095244064927,0,0,0,0,-0.002284039,39
1,56,28.5,1.39827454090118,0.000981460325419903,0,0,0,0,-0.002284039,39
1,57,29,1.49826073646545,0.00134950794745237,0,0,0,0,-0.002284039,39
1,58,29.5,1.59824705123901,0.001840237993747,0,0,0,0,-0.002284039,39
1,59,30,1.69823324680328,0.00208560307510197,0,0,0,0,-0.002284039,39
1,60,30.5,1.79821956157684,0.00312840472906828,0,0,0,0,-0.002284039,39
1,61,31,1.89789915084839,0.00460059521719813,0,0,0,0,-0.002284039,39
1,62,31.5,1.99788534641266,0.00637949164956808,0,0,0,0,-0.002284039,39
1,63,32,2.09787154197693,0.00956923794001341,0,0,0,0,-0.002284039,39
2,64,32.5,1.99788534641266,0.00472327740862966,0,0,0,0,-0.002284039,39
2,65,33,1.89789915084839,0.0028830396477133,0,0,0,0,-0.002284039,39
2,66,33.5,1.79791283607483,0.00171755545306951,0,0,0,0,-0.002284039,39
2,67,34,1.69792664051056,0.000920118996873498,0,0,0,0,-0.002284039,39
2,68,34.5,1.597940325737,0.000368047622032464,0,0,0,0,-0.002284039,39
2,69,35,1.49795401096344,0,0,0,0,0,-0.002284039,39
2,70,35.5,1.39827454090118,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,71,36,1.29828822612762,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,72,36.5,1.19830191135406,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,73,37,1.09831571578979,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,74,37.5,0.998329401016235,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,75,38,0.898649871349335,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,76,38.5,0.79866361618042,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,77,39,0.698677361011505,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,78,39.5,0.598691046237946,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,79,40,0.498704791069031,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,80,40.5,0.398718535900116,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,81,41,0.298732280731201,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,82,41.5,0.198745995759964,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,83,42,0.0990664437413216,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,84,42.5,-0.000613119045738131,-0.000552071433048695,0,0,0,0,-0.002284039,39
