Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,47,3.6,-0.704504191875458,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,48,3.675,-0.719226062297821,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,49,3.75,-0.734254658222198,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,50,3.825,-0.749283313751221,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764311909675598,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779340505599976,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794369101524353,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,54,4.125,-0.809397757053375,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,55,4.2,-0.824426352977753,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,56,4.275,-0.839148223400116,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,57,4.35,-0.854176878929138,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,58,4.425,-0.869205474853516,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,59,4.5,-0.884234070777893,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,60,4.575,-0.899262666702271,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,61,4.65,-0.914291322231293,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,62,4.725,-0.92931991815567,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,63,4.8,-0.944041848182678,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,64,4.875,-0.959377110004425,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,65,4.95,-0.974099040031433,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,66,5.025,-0.989127635955811,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00415623188019,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01918482780457,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03421354293823,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04924213886261,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06427073478699,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07899260520935,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09402120113373,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10904979705811,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12407839298248,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13910710811615,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15413570404053,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1691642999649,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,79,6,-1.18388617038727,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19891476631165,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21394336223602,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,82,6.225,-1.2289719581604,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24400067329407,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25902926921844,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27405786514282,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,86,6.525,-1.2890864610672,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30411505699158,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31883692741394,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33386552333832,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34889423847198,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36392283439636,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37895143032074,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39398002624512,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40900862216949,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42403721809387,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43875908851624,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4537878036499,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46881639957428,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48384499549866,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49887359142303,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51390218734741,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52893078327179,-0.001840237993747,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54395937919617,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55868136882782,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,105,7.95,-1.5737099647522,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58873856067657,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60376715660095,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61879575252533,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63382434844971,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64885294437408,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66388165950775,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67860352993011,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69363212585449,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70866072177887,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72368931770325,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73871791362762,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,117,8.85,-1.753746509552,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76877522468567,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,119,9,-1.78380382061005,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,120,9.075,-1.79852569103241,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,121,9.15,-1.78349709510803,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,122,9.225,-1.76846849918365,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,123,9.3,-1.753746509552,-0.001840237993747,0,0,0,0,-0.002284039,39
1,124,9.375,-1.73841118812561,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,125,9.45,-1.72338259220123,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,126,9.525,-1.70866072177887,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,127,9.6,-1.69363212585449,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,128,9.675,-1.67860352993011,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,129,9.75,-1.66357493400574,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,130,9.825,-1.64854633808136,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,131,9.9,-1.63382434844971,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,132,9.975,-1.61848902702332,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,133,10.05,-1.60376715660095,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,134,10.125,-1.58873856067657,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,135,10.2,-1.5737099647522,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,136,10.275,-1.55868136882782,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,137,10.35,-1.54365277290344,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,138,10.425,-1.52862405776978,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,139,10.5,-1.51390218734741,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,140,10.575,-1.49887359142303,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,141,10.65,-1.48384499549866,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,142,10.725,-1.46881639957428,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,143,10.8,-1.4537878036499,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,144,10.875,-1.43875908851624,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,145,10.95,-1.42373049259186,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,146,11.025,-1.40870189666748,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,147,11.1,-1.39398002624512,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,148,11.175,-1.37864470481873,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,149,11.25,-1.36392283439636,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,150,11.325,-1.34889423847198,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,151,11.4,-1.33386552333832,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,152,11.475,-1.31883692741394,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,153,11.55,-1.30380833148956,0,0,0,0,0,-0.002284039,39
1,154,11.625,-1.2890864610672,0,0,0,0,0,-0.002284039,39
1,155,11.7,-1.27405786514282,0,0,0,0,0,-0.002284039,39
1,156,11.775,-1.25872254371643,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,157,11.85,-1.24400067329407,0.000122682540677488,0,0,0,0,-0.002284039,39
1,158,11.925,-1.2289719581604,0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,12,-1.21394336223602,0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,12.075,-1.19891476631165,0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,12.15,-1.18388617038727,0.00030670635169372,0,0,0,0,-0.002284039,39
1,162,12.225,-1.16885757446289,0.00030670635169372,0,0,0,0,-0.002284039,39
1,163,12.3,-1.15413570404053,0.000368047622032464,0,0,0,0,-0.002284039,39
1,164,12.375,-1.13880038261414,0.000429388863267377,0,0,0,0,-0.002284039,39
1,165,12.45,-1.12407839298248,0.000429388863267377,0,0,0,0,-0.002284039,39
1,166,12.525,-1.10904979705811,0.000429388863267377,0,0,0,0,-0.002284039,39
1,167,12.6,-1.09402120113373,0.000490730162709951,0,0,0,0,-0.002284039,39
1,168,12.675,-1.07899260520935,0.000552071433048695,0,0,0,0,-0.002284039,39
1,169,12.75,-1.06396400928497,0.000613412703387439,0,0,0,0,-0.002284039,39
1,170,12.825,-1.0489354133606,0.000674753973726183,0,0,0,0,-0.002284039,39
1,171,12.9,-1.03421354293823,0.000674753973726183,0,0,0,0,-0.002284039,39
1,172,12.975,-1.01918482780457,0.000674753973726183,0,0,0,0,-0.002284039,39
1,173,13.05,-1.00415623188019,0.000674753973726183,0,0,0,0,-0.002284039,39
1,174,13.125,-0.989127635955811,0.000613412703387439,0,0,0,0,-0.002284039,39
1,175,13.2,-0.974099040031433,0.000613412703387439,0,0,0,0,-0.002284039,39
1,176,13.275,-0.959070444107056,0.000552071433048695,0,0,0,0,-0.002284039,39
1,177,13.35,-0.944041848182678,0.000490730162709951,0,0,0,0,-0.002284039,39
1,178,13.425,-0.929013192653656,0.000490730162709951,0,0,0,0,-0.002284039,39
1,179,13.5,-0.914291322231293,0.000429388863267377,0,0,0,0,-0.002284039,39
1,180,13.575,-0.899262666702271,0.000429388863267377,0,0,0,0,-0.002284039,39
1,181,13.65,-0.884234070777893,0.000429388863267377,0,0,0,0,-0.002284039,39
1,182,13.725,-0.869205474853516,0.000429388863267377,0,0,0,0,-0.002284039,39
1,183,13.8,-0.854176878929138,0.000429388863267377,0,0,0,0,-0.002284039,39
1,184,13.875,-0.839148223400116,0.000429388863267377,0,0,0,0,-0.002284039,39
1,185,13.95,-0.824119627475739,0.000429388863267377,0,0,0,0,-0.002284039,39
1,186,14.025,-0.809091031551361,0.000429388863267377,0,0,0,0,-0.002284039,39
1,187,14.1,-0.794369101524353,0.000429388863267377,0,0,0,0,-0.002284039,39
1,188,14.175,-0.779340505599976,0.000490730162709951,0,0,0,0,-0.002284039,39
1,189,14.25,-0.764311909675598,0.000490730162709951,0,0,0,0,-0.002284039,39
1,190,14.325,-0.749283313751221,0.000490730162709951,0,0,0,0,-0.002284039,39
1,191,14.4,-0.734254658222198,0.000490730162709951,0,0,0,0,-0.002284039,39
1,192,14.475,-0.719226062297821,0.000429388863267377,0,0,0,0,-0.002284039,39
1,193,14.55,-0.704197466373444,0.000429388863267377,0,0,0,0,-0.002284039,39
1,194,14.625,-0.689475536346436,0.000429388863267377,0,0,0,0,-0.002284039,39
1,195,14.7,-0.674446940422058,0.000429388863267377,0,0,0,0,-0.002284039,39
1,196,14.775,-0.659418344497681,0.000368047622032464,0,0,0,0,-0.002284039,39
1,197,14.85,-0.644389748573303,0.000368047622032464,0,0,0,0,-0.002284039,39
1,198,14.925,-0.629361093044281,0.000368047622032464,0,0,0,0,-0.002284039,39
1,199,15,-0.614332497119904,0.000368047622032464,0,0,0,0,-0.002284039,39
1,200,15.075,-0.599303901195526,0.00030670635169372,0,0,0,0,-0.002284039,39
1,201,15.15,-0.584275305271149,0.00030670635169372,0,0,0,0,-0.002284039,39
1,202,15.225,-0.569246649742126,0.000245365081354976,0,0,0,0,-0.002284039,39
1,203,15.3,-0.554524779319763,0.000245365081354976,0,0,0,0,-0.002284039,39
1,204,15.375,-0.539496183395386,0.000245365081354976,0,0,0,0,-0.002284039,39
1,205,15.45,-0.524467527866364,0.000245365081354976,0,0,0,0,-0.002284039,39
1,206,15.525,-0.509438931941986,0.000184023811016232,0,0,0,0,-0.002284039,39
1,207,15.6,-0.494410336017609,0.000184023811016232,0,0,0,0,-0.002284039,39
1,208,15.675,-0.479381710290909,0.000184023811016232,0,0,0,0,-0.002284039,39
1,209,15.75,-0.464353114366531,0.000184023811016232,0,0,0,0,-0.002284039,39
1,210,15.825,-0.449631214141846,0.000184023811016232,0,0,0,0,-0.002284039,39
1,211,15.9,-0.434602588415146,0.000184023811016232,0,0,0,0,-0.002284039,39
1,212,15.975,-0.419573992490768,0.000184023811016232,0,0,0,0,-0.002284039,39
1,213,16.05,-0.404545366764069,0.000184023811016232,0,0,0,0,-0.002284039,39
1,214,16.125,-0.389516770839691,0.000184023811016232,0,0,0,0,-0.002284039,39
1,215,16.2,-0.374488145112991,0.000184023811016232,0,0,0,0,-0.002284039,39
1,216,16.275,-0.359459549188614,0.000184023811016232,0,0,0,0,-0.002284039,39
1,217,16.35,-0.344430923461914,0.000122682540677488,0,0,0,0,-0.002284039,39
1,218,16.425,-0.329402327537537,0.000122682540677488,0,0,0,0,-0.002284039,39
1,219,16.5,-0.314680397510529,0.000122682540677488,0,0,0,0,-0.002284039,39
1,220,16.575,-0.299651801586151,0.000122682540677488,0,0,0,0,-0.002284039,39
1,221,16.65,-0.284623175859451,0.000122682540677488,0,0,0,0,-0.002284039,39
1,222,16.725,-0.269594579935074,0.000122682540677488,0,0,0,0,-0.002284039,39
1,223,16.8,-0.254565954208374,0.000122682540677488,0,0,0,0,-0.002284039,39
1,224,16.875,-0.239537358283997,0.000122682540677488,0,0,0,0,-0.002284039,39
1,225,16.95,-0.224508747458458,0.000184023811016232,0,0,0,0,-0.002284039,39
1,226,17.025,-0.209480136632919,0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,17.1,-0.194758236408234,0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,17.175,-0.179729625582695,0.000184023811016232,0,0,0,0,-0.002284039,39
1,229,17.25,-0.164701014757156,0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,17.325,-0.149672403931618,0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,17.4,-0.134643793106079,0.000122682540677488,0,0,0,0,-0.002284039,39
1,232,17.475,-0.11961518228054,0.000122682540677488,0,0,0,0,-0.002284039,39
1,233,17.55,-0.104586571455002,0.000122682540677488,0,0,0,0,-0.002284039,39
1,234,17.625,-0.0898646637797356,0.000122682540677488,0,0,0,0,-0.002284039,39
1,235,17.7,-0.0748360529541969,0.000122682540677488,0,0,0,0,-0.002284039,39
1,236,17.775,-0.0598074421286583,0.000122682540677488,0,0,0,0,-0.002284039,39
1,237,17.85,-0.0447788313031197,0.000122682540677488,0,0,0,0,-0.002284039,39
1,238,17.925,-0.029750220477581,0.000122682540677488,0,0,0,0,-0.002284039,39
1,239,18,-0.014721610583365,0.000122682540677488,0,0,0,0,-0.002284039,39
1,240,18.075,2.93659866201779E-07,0.000122682540677488,0,0,0,0,-0.002284039,39
1,241,18.15,0.0150289041921496,0.000122682540677488,0,0,0,0,-0.002284039,39
1,242,18.225,0.0300575140863657,0.000122682540677488,0,0,0,0,-0.002284039,39
1,243,18.3,0.0447794198989868,0.000122682540677488,0,0,0,0,-0.002284039,39
1,244,18.375,0.0598080307245255,0.000122682540677488,0,0,0,0,-0.002284039,39
1,245,18.45,0.0748366415500641,0.000122682540677488,0,0,0,0,-0.002284039,39
1,246,18.525,0.0898652523756027,0.000122682540677488,0,0,0,0,-0.002284039,39
1,247,18.6,0.104893863201141,0.000122682540677488,0,0,0,0,-0.002284039,39
1,248,18.675,0.119615763425827,0.000122682540677488,0,0,0,0,-0.002284039,39
1,249,18.75,0.134951084852219,0.000122682540677488,0,0,0,0,-0.002284039,39
1,250,18.825,0.149979695677757,0.000122682540677488,0,0,0,0,-0.002284039,39
1,251,18.9,0.164701595902443,0.000122682540677488,0,0,0,0,-0.002284039,39
1,252,18.975,0.179730206727982,0.000184023811016232,0,0,0,0,-0.002284039,39
1,253,19.05,0.19475881755352,0.000122682540677488,0,0,0,0,-0.002284039,39
1,254,19.125,0.209787428379059,0.000184023811016232,0,0,0,0,-0.002284039,39
1,255,19.2,0.224816039204597,0.000122682540677488,0,0,0,0,-0.002284039,39
1,256,19.275,0.239537939429283,0.000184023811016232,0,0,0,0,-0.002284039,39
1,257,19.35,0.254873275756836,0.000184023811016232,0,0,0,0,-0.002284039,39
1,258,19.425,0.269595175981522,0.000184023811016232,0,0,0,0,-0.002284039,39
1,259,19.5,0.284623771905899,0.000184023811016232,0,0,0,0,-0.002284039,39
1,260,19.575,0.299652397632599,0.000184023811016232,0,0,0,0,-0.002284039,39
1,261,19.65,0.314680993556976,0.000184023811016232,0,0,0,0,-0.002284039,39
1,262,19.725,0.329709619283676,0.000184023811016232,0,0,0,0,-0.002284039,39
1,263,19.8,0.344738215208054,0.000184023811016232,0,0,0,0,-0.002284039,39
1,264,19.875,0.359766840934753,0.000184023811016232,0,0,0,0,-0.002284039,39
1,265,19.95,0.374795436859131,0.000245365081354976,0,0,0,0,-0.002284039,39
1,266,20.025,0.389824062585831,0.000245365081354976,0,0,0,0,-0.002284039,39
1,267,20.1,0.404545962810516,0.000245365081354976,0,0,0,0,-0.002284039,39
1,268,20.175,0.419574558734894,0.000245365081354976,0,0,0,0,-0.002284039,39
1,269,20.25,0.434603184461594,0.000245365081354976,0,0,0,0,-0.002284039,39
1,270,20.325,0.449631780385971,0.000245365081354976,0,0,0,0,-0.002284039,39
1,271,20.4,0.464660406112671,0.00030670635169372,0,0,0,0,-0.002284039,39
1,272,20.475,0.479689002037048,0.00030670635169372,0,0,0,0,-0.002284039,39
1,273,20.55,0.494717627763748,0.00030670635169372,0,0,0,0,-0.002284039,39
1,274,20.625,0.509439527988434,0.00030670635169372,0,0,0,0,-0.002284039,39
1,275,20.7,0.524468123912811,0.00030670635169372,0,0,0,0,-0.002284039,39
1,276,20.775,0.539496719837189,0.00030670635169372,0,0,0,0,-0.002284039,39
1,277,20.85,0.554525375366211,0.00030670635169372,0,0,0,0,-0.002284039,39
1,278,20.925,0.569553971290588,0.00030670635169372,0,0,0,0,-0.002284039,39
1,279,21,0.584582567214966,0.00030670635169372,0,0,0,0,-0.002284039,39
1,280,21.075,0.599611163139343,0.00030670635169372,0,0,0,0,-0.002284039,39
1,281,21.15,0.614333093166351,0.00030670635169372,0,0,0,0,-0.002284039,39
1,282,21.225,0.629361689090729,0.000245365081354976,0,0,0,0,-0.002284039,39
1,283,21.3,0.64469701051712,0.000245365081354976,0,0,0,0,-0.002284039,39
1,284,21.375,0.659418940544128,0.000245365081354976,0,0,0,0,-0.002284039,39
1,285,21.45,0.674447536468506,0.000245365081354976,0,0,0,0,-0.002284039,39
1,286,21.525,0.689476132392883,0.000245365081354976,0,0,0,0,-0.002284039,39
1,287,21.6,0.704504728317261,0.000245365081354976,0,0,0,0,-0.002284039,39
1,288,21.675,0.719533383846283,0.000184023811016232,0,0,0,0,-0.002284039,39
1,289,21.75,0.734255254268646,0.000184023811016232,0,0,0,0,-0.002284039,39
1,290,21.825,0.749283909797668,0.000184023811016232,0,0,0,0,-0.002284039,39
1,291,21.9,0.764312505722046,0.000184023811016232,0,0,0,0,-0.002284039,39
1,292,21.975,0.779341101646423,0.000184023811016232,0,0,0,0,-0.002284039,39
1,293,22.05,0.794369697570801,0.000245365081354976,0,0,0,0,-0.002284039,39
1,294,22.125,0.809398353099823,0.000245365081354976,0,0,0,0,-0.002284039,39
1,295,22.2,0.8244269490242,0.000245365081354976,0,0,0,0,-0.002284039,39
1,296,22.275,0.839148819446564,0.00030670635169372,0,0,0,0,-0.002284039,39
1,297,22.35,0.854177474975586,0.00030670635169372,0,0,0,0,-0.002284039,39
1,298,22.425,0.869206070899963,0.00030670635169372,0,0,0,0,-0.002284039,39
1,299,22.5,0.884234666824341,0.00030670635169372,0,0,0,0,-0.002284039,39
1,300,22.575,0.899263262748718,0.000368047622032464,0,0,0,0,-0.002284039,39
1,301,22.65,0.91429191827774,0.000368047622032464,0,0,0,0,-0.002284039,39
1,302,22.725,0.929320514202118,0.000368047622032464,0,0,0,0,-0.002284039,39
1,303,22.8,0.944349110126495,0.000368047622032464,0,0,0,0,-0.002284039,39
1,304,22.875,0.959071040153503,0.000429388863267377,0,0,0,0,-0.002284039,39
1,305,22.95,0.974099636077881,0.000429388863267377,0,0,0,0,-0.002284039,39
1,306,23.025,0.989434957504272,0.000429388863267377,0,0,0,0,-0.002284039,39
1,307,23.1,1.00415682792664,0.000490730162709951,0,0,0,0,-0.002284039,39
1,308,23.175,1.01918542385101,0.000429388863267377,0,0,0,0,-0.002284039,39
1,309,23.25,1.03421401977539,0.000490730162709951,0,0,0,0,-0.002284039,39
1,310,23.325,1.04924273490906,0.000490730162709951,0,0,0,0,-0.002284039,39
1,311,23.4,1.06427133083344,0.000490730162709951,0,0,0,0,-0.002284039,39
1,312,23.475,1.07929992675781,0.000490730162709951,0,0,0,0,-0.002284039,39
1,313,23.55,1.09432852268219,0.000490730162709951,0,0,0,0,-0.002284039,39
1,314,23.625,1.10935711860657,0.000490730162709951,0,0,0,0,-0.002284039,39
1,315,23.7,1.12438571453094,0.000490730162709951,0,0,0,0,-0.002284039,39
1,316,23.775,1.13910758495331,0.000490730162709951,0,0,0,0,-0.002284039,39
1,317,23.85,1.15413630008698,0.000490730162709951,0,0,0,0,-0.002284039,39
1,318,23.925,1.16916489601135,0.000552071433048695,0,0,0,0,-0.002284039,39
1,319,24,1.18419349193573,0.000552071433048695,0,0,0,0,-0.002284039,39
