Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,115,8.7,-1.66878890991211,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65376031398773,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63873171806335,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,118,8.925,-1.62370312213898,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,119,9,-1.60898113250732,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59395253658295,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57892394065857,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56389534473419,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54886674880981,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53383815288544,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51911616325378,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50408756732941,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48905897140503,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47403037548065,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45900177955627,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44427990913391,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42925119400024,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41422259807587,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,133,10.05,-1.39919400215149,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38416540622711,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36944353580475,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35441493988037,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33938634395599,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32435762882233,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30963575839996,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,140,10.575,-1.29460716247559,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27957856655121,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26454997062683,0,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24952137470245,0,0,0,0,0,-0.002284039,39
1,144,10.875,-1.2347993850708,0,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21977078914642,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20474219322205,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,147,11.1,-1.18971359729767,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17468500137329,0.000122682540677488,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15996313095093,0.000122682540677488,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14493441581726,0.000184023811016232,0,0,0,0,-0.002284039,39
1,151,11.4,-1.12990581989288,0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11487722396851,0.000245365081354976,0,0,0,0,-0.002284039,39
1,153,11.55,-1.09984862804413,0.00030670635169372,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08512675762177,0.00030670635169372,0,0,0,0,-0.002284039,39
1,155,11.7,-1.07009816169739,0.000429388863267377,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05506956577301,0.000429388863267377,0,0,0,0,-0.002284039,39
1,157,11.85,-1.04004085063934,0.000490730162709951,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02501225471497,0.000490730162709951,0,0,0,0,-0.002284039,39
1,159,12,-1.00998365879059,0.000490730162709951,0,0,0,0,-0.002284039,39
1,160,12.075,-0.995261788368225,0.000490730162709951,0,0,0,0,-0.002284039,39
1,161,12.15,-0.980233192443848,0.000490730162709951,0,0,0,0,-0.002284039,39
1,162,12.225,-0.965204536914825,0.000429388863267377,0,0,0,0,-0.002284039,39
1,163,12.3,-0.950175940990448,0.000429388863267377,0,0,0,0,-0.002284039,39
1,164,12.375,-0.935454070568085,0.000368047622032464,0,0,0,0,-0.002284039,39
1,165,12.45,-0.920425415039063,0.00030670635169372,0,0,0,0,-0.002284039,39
1,166,12.525,-0.905396819114685,0.00030670635169372,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890368223190308,0.000245365081354976,0,0,0,0,-0.002284039,39
1,168,12.675,-0.8756462931633,0.000245365081354976,0,0,0,0,-0.002284039,39
1,169,12.75,-0.860617697238922,0.000245365081354976,0,0,0,0,-0.002284039,39
1,170,12.825,-0.845589101314545,0.000184023811016232,0,0,0,0,-0.002284039,39
1,171,12.9,-0.830560445785522,0.000184023811016232,0,0,0,0,-0.002284039,39
1,172,12.975,-0.815531849861145,0.000184023811016232,0,0,0,0,-0.002284039,39
1,173,13.05,-0.800503253936768,0.000184023811016232,0,0,0,0,-0.002284039,39
1,174,13.125,-0.78578132390976,0.000122682540677488,0,0,0,0,-0.002284039,39
1,175,13.2,-0.770752727985382,0.000122682540677488,0,0,0,0,-0.002284039,39
1,176,13.275,-0.755724132061005,0.000122682540677488,0,0,0,0,-0.002284039,39
1,177,13.35,-0.740695536136627,0.000122682540677488,0,0,0,0,-0.002284039,39
1,178,13.425,-0.725973606109619,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-0.710638284683228,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.695916414260864,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.680887758731842,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-0.665859162807465,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.651137292385101,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.636108636856079,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.621080040931702,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.606051445007324,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.591022849082947,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.576300919055939,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-0.561272323131561,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-0.546243727207184,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.531215071678162,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.516493201255798,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.501464545726776,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-0.486435949802399,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-0.471407353878021,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,14.775,-0.456378728151321,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,14.85,-0.441350132226944,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,14.925,-0.426628232002258,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,15,-0.411599606275558,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,15.075,-0.396571010351181,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,15.15,-0.381542384624481,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,15.225,-0.366513788700104,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,15.3,-0.351791888475418,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,15.375,-0.336763262748718,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,15.45,-0.321734666824341,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,206,15.525,-0.306706041097641,0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,15.6,-0.291984140872955,0.000122682540677488,0,0,0,0,-0.002284039,39
1,208,15.675,-0.276955544948578,0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,15.75,-0.261926919221878,0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,15.825,-0.246898308396339,0.000122682540677488,0,0,0,0,-0.002284039,39
1,211,15.9,-0.231869697570801,0.000122682540677488,0,0,0,0,-0.002284039,39
1,212,15.975,-0.216841086745262,0.000122682540677488,0,0,0,0,-0.002284039,39
1,213,16.05,-0.201812475919724,0.000122682540677488,0,0,0,0,-0.002284039,39
1,214,16.125,-0.187090575695038,0.000122682540677488,0,0,0,0,-0.002284039,39
1,215,16.2,-0.172061964869499,0.000122682540677488,0,0,0,0,-0.002284039,39
1,216,16.275,-0.157033354043961,0.000122682540677488,0,0,0,0,-0.002284039,39
1,217,16.35,-0.142004743218422,0.000122682540677488,0,0,0,0,-0.002284039,39
1,218,16.425,-0.126976132392883,0.000122682540677488,0,0,0,0,-0.002284039,39
1,219,16.5,-0.112254224717617,0.000122682540677488,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0972256138920784,0.000122682540677488,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0821970030665398,0.000122682540677488,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0674751028418541,0.000184023811016232,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0524464920163155,0.000184023811016232,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0374178811907768,0.000184023811016232,0,0,0,0,-0.002284039,39
1,225,16.95,-0.022389268502593,0.000184023811016232,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00736065860837698,0.000184023811016232,0,0,0,0,-0.002284039,39
1,227,17.1,0.00705453939735889,0.000184023811016232,0,0,0,0,-0.002284039,39
1,228,17.175,0.0220831502228975,0.000245365081354976,0,0,0,0,-0.002284039,39
1,229,17.25,0.037111759185791,0.000245365081354976,0,0,0,0,-0.002284039,39
1,230,17.325,0.0521403700113297,0.000245365081354976,0,0,0,0,-0.002284039,39
1,231,17.4,0.0671689808368683,0.000245365081354976,0,0,0,0,-0.002284039,39
1,232,17.475,0.0818908885121346,0.00030670635169372,0,0,0,0,-0.002284039,39
1,233,17.55,0.0969194993376732,0.00030670635169372,0,0,0,0,-0.002284039,39
1,234,17.625,0.111948110163212,0.000368047622032464,0,0,0,0,-0.002284039,39
1,235,17.7,0.12697671353817,0.000368047622032464,0,0,0,0,-0.002284039,39
1,236,17.775,0.142005324363709,0.000429388863267377,0,0,0,0,-0.002284039,39
1,237,17.85,0.157033935189247,0.000490730162709951,0,0,0,0,-0.002284039,39
1,238,17.925,0.171755850315094,0.000490730162709951,0,0,0,0,-0.002284039,39
1,239,18,0.186784461140633,0.000552071433048695,0,0,0,0,-0.002284039,39
1,240,18.075,0.201813071966171,0.000613412703387439,0,0,0,0,-0.002284039,39
1,241,18.15,0.216534972190857,0.000613412703387439,0,0,0,0,-0.002284039,39
1,242,18.225,0.231563583016396,0.000674753973726183,0,0,0,0,-0.002284039,39
1,243,18.3,0.246592193841934,0.000674753973726183,0,0,0,0,-0.002284039,39
1,244,18.375,0.261620789766312,0.000736095244064927,0,0,0,0,-0.002284039,39
1,245,18.45,0.276649415493011,0.000736095244064927,0,0,0,0,-0.002284039,39
1,246,18.525,0.291371315717697,0.000736095244064927,0,0,0,0,-0.002284039,39
1,247,18.6,0.306706637144089,0.000736095244064927,0,0,0,0,-0.002284039,39
1,248,18.675,0.321428537368774,0.000736095244064927,0,0,0,0,-0.002284039,39
1,249,18.75,0.336457163095474,0.000736095244064927,0,0,0,0,-0.002284039,39
1,250,18.825,0.351485759019852,0.000736095244064927,0,0,0,0,-0.002284039,39
1,251,18.9,0.366514384746552,0.000736095244064927,0,0,0,0,-0.002284039,39
1,252,18.975,0.381236284971237,0.000736095244064927,0,0,0,0,-0.002284039,39
1,253,19.05,0.396264880895615,0.000674753973726183,0,0,0,0,-0.002284039,39
1,254,19.125,0.411293506622314,0.000674753973726183,0,0,0,0,-0.002284039,39
1,255,19.2,0.426322102546692,0.000674753973726183,0,0,0,0,-0.002284039,39
1,256,19.275,0.441350728273392,0.000674753973726183,0,0,0,0,-0.002284039,39
1,257,19.35,0.456072628498077,0.000674753973726183,0,0,0,0,-0.002284039,39
1,258,19.425,0.471101224422455,0.000674753973726183,0,0,0,0,-0.002284039,39
1,259,19.5,0.486129850149155,0.000613412703387439,0,0,0,0,-0.002284039,39
1,260,19.575,0.501158475875854,0.000613412703387439,0,0,0,0,-0.002284039,39
1,261,19.65,0.516187071800232,0.000613412703387439,0,0,0,0,-0.002284039,39
1,262,19.725,0.531215667724609,0.000613412703387439,0,0,0,0,-0.002284039,39
1,263,19.8,0.545937597751617,0.000613412703387439,0,0,0,0,-0.002284039,39
1,264,19.875,0.560966193675995,0.000613412703387439,0,0,0,0,-0.002284039,39
1,265,19.95,0.575994789600372,0.000613412703387439,0,0,0,0,-0.002284039,39
1,266,20.025,0.59071671962738,0.000613412703387439,0,0,0,0,-0.002284039,39
1,267,20.1,0.605745315551758,0.000613412703387439,0,0,0,0,-0.002284039,39
1,268,20.175,0.620773911476135,0.000552071433048695,0,0,0,0,-0.002284039,39
1,269,20.25,0.635802507400513,0.000552071433048695,0,0,0,0,-0.002284039,39
1,270,20.325,0.650524437427521,0.000552071433048695,0,0,0,0,-0.002284039,39
1,271,20.4,0.665859758853912,0.000552071433048695,0,0,0,0,-0.002284039,39
1,272,20.475,0.68058168888092,0.000490730162709951,0,0,0,0,-0.002284039,39
1,273,20.55,0.695610284805298,0.000490730162709951,0,0,0,0,-0.002284039,39
1,274,20.625,0.710638880729675,0.000490730162709951,0,0,0,0,-0.002284039,39
1,275,20.7,0.725667476654053,0.000429388863267377,0,0,0,0,-0.002284039,39
1,276,20.775,0.740389406681061,0.000429388863267377,0,0,0,0,-0.002284039,39
1,277,20.85,0.755418002605438,0.000429388863267377,0,0,0,0,-0.002284039,39
1,278,20.925,0.770446598529816,0.000368047622032464,0,0,0,0,-0.002284039,39
1,279,21,0.785475254058838,0.000368047622032464,0,0,0,0,-0.002284039,39
1,280,21.075,0.800503849983215,0.000368047622032464,0,0,0,0,-0.002284039,39
1,281,21.15,0.815225720405579,0.000368047622032464,0,0,0,0,-0.002284039,39
1,282,21.225,0.830254375934601,0.000368047622032464,0,0,0,0,-0.002284039,39
1,283,21.3,0.845282971858978,0.000368047622032464,0,0,0,0,-0.002284039,39
1,284,21.375,0.860311567783356,0.000368047622032464,0,0,0,0,-0.002284039,39
1,285,21.45,0.875340163707733,0.000368047622032464,0,0,0,0,-0.002284039,39
1,286,21.525,0.890062093734741,0.000368047622032464,0,0,0,0,-0.002284039,39
1,287,21.6,0.905090689659119,0.000368047622032464,0,0,0,0,-0.002284039,39
1,288,21.675,0.920119285583496,0.00030670635169372,0,0,0,0,-0.002284039,39
1,289,21.75,0.935147941112518,0.000368047622032464,0,0,0,0,-0.002284039,39
1,290,21.825,0.950176537036896,0.00030670635169372,0,0,0,0,-0.002284039,39
1,291,21.9,0.964898467063904,0.000368047622032464,0,0,0,0,-0.002284039,39
1,292,21.975,0.979927062988281,0.000368047622032464,0,0,0,0,-0.002284039,39
1,293,22.05,0.994955658912659,0.000429388863267377,0,0,0,0,-0.002284039,39
1,294,22.125,1.00998425483704,0.000368047622032464,0,0,0,0,-0.002284039,39
1,295,22.2,1.02501285076141,0.000368047622032464,0,0,0,0,-0.002284039,39
1,296,22.275,1.03973484039307,0.000368047622032464,0,0,0,0,-0.002284039,39
1,297,22.35,1.05476343631744,0.000429388863267377,0,0,0,0,-0.002284039,39
1,298,22.425,1.06979203224182,0.000368047622032464,0,0,0,0,-0.002284039,39
1,299,22.5,1.0848206281662,0.000429388863267377,0,0,0,0,-0.002284039,39
1,300,22.575,1.09954249858856,0.000429388863267377,0,0,0,0,-0.002284039,39
1,301,22.65,1.11487782001495,0.000429388863267377,0,0,0,0,-0.002284039,39
1,302,22.725,1.12959969043732,0.000429388863267377,0,0,0,0,-0.002284039,39
1,303,22.8,1.14462840557098,0.000429388863267377,0,0,0,0,-0.002284039,39
1,304,22.875,1.15965700149536,0.000490730162709951,0,0,0,0,-0.002284039,39
1,305,22.95,1.17468559741974,0.000490730162709951,0,0,0,0,-0.002284039,39
1,306,23.025,1.1894074678421,0.000490730162709951,0,0,0,0,-0.002284039,39
1,307,23.1,1.20443606376648,0.000552071433048695,0,0,0,0,-0.002284039,39
1,308,23.175,1.21946465969086,0.000552071433048695,0,0,0,0,-0.002284039,39
1,309,23.25,1.23449325561523,0.000552071433048695,0,0,0,0,-0.002284039,39
1,310,23.325,1.2495219707489,0.000613412703387439,0,0,0,0,-0.002284039,39
1,311,23.4,1.26424384117126,0.000613412703387439,0,0,0,0,-0.002284039,39
1,312,23.475,1.27927243709564,0.000674753973726183,0,0,0,0,-0.002284039,39
1,313,23.55,1.29430103302002,0.000674753973726183,0,0,0,0,-0.002284039,39
1,314,23.625,1.3093296289444,0.000736095244064927,0,0,0,0,-0.002284039,39
1,315,23.7,1.32405161857605,0.00079743645619601,0,0,0,0,-0.002284039,39
1,316,23.775,1.33908021450043,0.000858777726534754,0,0,0,0,-0.002284039,39
1,317,23.85,1.3541088104248,0.000858777726534754,0,0,0,0,-0.002284039,39
1,318,23.925,1.36913740634918,0.000920118996873498,0,0,0,0,-0.002284039,39
