Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.075,0.000307000009343028,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,1,0.15,-0.014721610583365,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,2,0.225,-0.029750220477581,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,3,0.3,-0.044472124427557,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,4,0.375,-0.0595007352530956,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,5,0.45,-0.0745293498039246,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,6,0.525,-0.0895579606294632,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,7,0.6,-0.104586571455002,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,8,0.675,-0.11961518228054,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,9,0.75,-0.134643793106079,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,10,0.825,-0.149672403931618,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,11,0.9,-0.164394304156303,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,12,0.975,-0.179729625582695,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,13,1.05,-0.194451525807381,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,14,1.125,-0.209480136632919,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,15,1.2,-0.224508747458458,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,16,1.275,-0.239537358283997,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,17,1.35,-0.254565954208374,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,18,1.425,-0.269594579935074,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,19,1.5,-0.284623175859451,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,20,1.575,-0.299345105886459,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,21,1.65,-0.314373701810837,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,22,1.725,-0.329402327537537,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,23,1.8,-0.344430923461914,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,24,1.875,-0.359459549188614,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,25,1.95,-0.374488145112991,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,26,2.025,-0.389516770839691,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,27,2.1,-0.404238671064377,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,28,2.175,-0.419267266988754,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,29,2.25,-0.434295892715454,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,30,2.325,-0.449324488639832,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,31,2.4,-0.464353114366531,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,32,2.475,-0.479381710290909,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,33,2.55,-0.494410336017609,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,34,2.625,-0.509438931941986,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,35,2.7,-0.524467527866364,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,36,2.775,-0.539189457893372,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,37,2.85,-0.554218053817749,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,38,2.925,-0.569246649742126,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,39,3,-0.584275305271149,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,40,3.075,-0.599303901195526,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614332497119904,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629361093044281,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644389748573303,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659111618995667,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674446940422058,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,46,3.525,-0.689168870449066,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704197466373444,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,48,3.675,-0.719226062297821,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,49,3.75,-0.734254658222198,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,50,3.825,-0.749283313751221,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764005184173584,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779033839702606,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794062435626984,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,54,4.125,-0.809091031551361,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,55,4.2,-0.824119627475739,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,56,4.275,-0.839148223400116,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,57,4.35,-0.853870153427124,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868898749351501,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,59,4.5,-0.884234070777893,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898956000804901,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913984596729279,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,62,4.725,-0.929013192653656,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,63,4.8,-0.944041848182678,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,64,4.875,-0.959070444107056,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,65,4.95,-0.974099040031433,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988820970058441,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00384950637817,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01887822151184,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03390681743622,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0489354133606,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06396400928497,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07899260520935,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12377178668976,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15382897853851,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16885757446289,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,79,6,-1.18388617038727,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19891476631165,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21394336223602,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,82,6.225,-1.2289719581604,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24369394779205,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25872254371643,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27375113964081,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28877973556519,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30380833148956,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31883692741394,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33386552333832,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34858751296997,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36361610889435,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37864470481873,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3936733007431,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40870189666748,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42373049259186,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43845248222351,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4537878036499,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46850967407227,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48353826999664,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49856686592102,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,101,7.65,-1.5135954618454,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52862405776978,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54365277290344,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55868136882782,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57340323925018,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58873856067657,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60346043109894,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61848902702332,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63351762294769,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64854633808136,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66357493400574,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67860352993011,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69363212585449,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70835399627686,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72338259220123,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73841118812561,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75343990325928,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76846849918365,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,119,9,-1.78349709510803,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,120,9.075,-1.79852569103241,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,121,9.15,-1.81324756145477,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,122,9.225,-1.82827615737915,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,123,9.3,-1.84330475330353,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,124,9.375,-1.85833346843719,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,125,9.45,-1.87336206436157,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,126,9.525,-1.88839066028595,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,127,9.6,-1.90341925621033,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,128,9.675,-1.9184478521347,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,129,9.75,-1.93347644805908,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,130,9.825,-1.94819843769073,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,131,9.9,-1.96322703361511,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,132,9.975,-1.97825562953949,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,133,10.05,-1.99328422546387,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,134,10.125,-2.00831294059753,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,135,10.2,-2.02334141731262,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,136,10.275,-2.03837013244629,-0.00797436479479074,0,0,0,0,-0.002284039,39
0,137,10.35,-2.05339860916138,-0.00975326169282198,0,0,0,0,-0.002284039,39
0,138,10.425,-2.06812047958374,-0.0116548407822847,0,0,0,0,-0.002284039,39
0,139,10.5,-2.08314919471741,-0.0135564198717475,0,0,0,0,-0.002284039,39
0,140,10.575,-2.0981776714325,-0.0155193405225873,0,0,0,0,-0.002284039,39
1,141,10.65,-2.08376264572144,-0.0113481348380446,0,0,0,0,-0.002284039,39
1,142,10.725,-2.06873393058777,-0.00846509542316198,0,0,0,0,-0.002284039,39
1,143,10.8,-2.05370545387268,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,144,10.875,-2.03867673873901,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,145,10.95,-2.02364802360535,-0.00134950794745237,0,0,0,0,-0.002284039,39
