Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1450,1.473,-1.70068633556366,-0.000288978655589744,0,0,0,0,-0.002284039,50
0,1460,1.483,-1.68964493274689,-0.000256713159615174,0,0,0,0,-0.002284039,50
0,1470,1.494,-1.76018738746643,-0.00311797601170838,0,0,0,0,-0.002284039,50
0,1480,1.504,-1.76264107227325,-0.00303884572349489,0,0,0,0,-0.002284039,50
0,1500,1.528,-1.73933136463165,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,1510,1.539,-1.69485890865326,-0.00010182592086494,0,0,0,0,-0.002284039,50
0,1520,1.55,-1.70068633556366,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,1530,1.561,-1.68075048923492,-0.000199972477275878,0,0,0,0,-0.002284039,50
0,1540,1.571,-1.67584311962128,-7.77193272369914E-05,0,0,0,0,-0.002284039,50
0,1550,1.582,-1.71632838249207,-0.00294867414049804,0,0,0,0,-0.002284039,50
0,1560,1.592,-1.73718440532684,-0.00293088518083096,0,0,0,0,-0.002284039,50
0,1580,1.614,-1.74055814743042,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,1590,1.625,-1.66878890991211,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,1600,1.636,-1.65345358848572,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,1610,1.647,-1.65744078159332,-0.000168443060829304,0,0,0,0,-0.002284039,50
0,1620,1.657,-1.66388165950775,6.87028077663854E-05,0,0,0,0,-0.002284039,50
0,1630,1.667,-1.65989446640015,0.000156420821440406,0,0,0,0,-0.002284039,50
0,1640,1.677,-1.65866756439209,0.000222055983613245,0,0,0,0,-0.002284039,50
0,1650,1.688,-1.70498025417328,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,1660,1.699,-1.63811826705933,0.000357006763806567,0,0,0,0,-0.002284039,50
0,1670,1.71,-1.71050095558167,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,1680,1.721,-1.64701271057129,0.000379703036742285,0,0,0,0,-0.002284039,50
0,1690,1.731,-1.62646341323853,0.000425708974944428,0,0,0,0,-0.002284039,50
0,1700,1.742,-1.70283329486847,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,1710,1.752,-1.70682048797607,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,1720,1.763,-1.62891709804535,0.000488277088152245,0,0,0,0,-0.002284039,50
0,1740,1.785,-1.63382434844971,0.000543299654964358,0,0,0,0,-0.002284039,50
0,1750,1.795,-1.63014388084412,0.000571700686123222,0,0,0,0,-0.002284039,50
0,1760,1.806,-1.70068633556366,-0.00262785935774446,0,0,0,0,-0.002284039,50
0,1770,1.817,-1.61082136631012,0.000617215875536203,0,0,0,0,-0.002284039,50
0,1780,1.827,-1.60744762420654,0.000645248859655112,0,0,0,0,-0.002284039,50
0,1790,1.838,-1.66265475749969,-0.00263153971172869,0,0,0,0,-0.002284039,50
0,1800,1.849,-1.60622084140778,0.000696898205205798,0,0,0,0,-0.002284039,50
0,1810,1.859,-1.62492990493774,0.00071063864743337,0,0,0,0,-0.002284039,50
0,1820,1.87,-1.66878890991211,-0.00253400718793273,0,0,0,0,-0.002284039,50
0,1830,1.881,-1.60039341449738,0.000816697720438242,0,0,0,0,-0.002284039,50
0,1840,1.891,-1.61082136631012,0.000777745968662202,0,0,0,0,-0.002284039,50
0,1850,1.903,-1.58751177787781,0.000810318742878735,0,0,0,0,-0.002284039,50
0,1860,1.913,-1.60775434970856,0.000899876991752535,0,0,0,0,-0.002284039,50
0,1870,1.923,-1.58475136756897,0.000848963740281761,0,0,0,0,-0.002284039,50
0,1880,1.934,-1.64057195186615,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,1890,1.944,-1.65099990367889,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,1900,1.954,-1.63627803325653,-0.00240457709878683,0,0,0,0,-0.002284039,50
0,1910,1.964,-1.66541516780853,-0.00238617463037372,0,0,0,0,-0.002284039,50
0,1920,1.974,-1.65682733058929,-0.00238004070706666,0,0,0,0,-0.002284039,50
0,1930,1.985,-1.58015072345734,0.000952568603679538,0,0,0,0,-0.002284039,50
0,1940,1.995,-1.56726908683777,0.000975264876615256,0,0,0,0,-0.002284039,50
0,1950,2.006,-1.64670610427856,-0.0022665592841804,0,0,0,0,-0.002284039,50
0,1960,2.016,-1.6240097284317,-0.00230581779032946,0,0,0,0,-0.002284039,50
0,1970,2.027,-1.56573557853699,0.00102801842149347,0,0,0,0,-0.002284039,50
0,1980,2.037,-1.56726908683777,0.00124461494851857,0,0,0,0,-0.002284039,50
0,1990,2.048,-1.58812510967255,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2000,2.058,-1.59855318069458,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2010,2.069,-1.54395937919617,0.00111395795829594,0,0,0,0,-0.002284039,50
0,2020,2.079,-1.55346727371216,0.00112561287824064,0,0,0,0,-0.002284039,50
0,2030,2.089,-1.54549300670624,0.001147695700638,0,0,0,0,-0.002284039,50
0,2040,2.099,-1.54763984680176,0.00118695409037173,0,0,0,0,-0.002284039,50
0,2050,2.11,-1.59395253658295,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2060,2.121,-1.54150581359863,0.00117223220877349,0,0,0,0,-0.002284039,50
0,2070,2.131,-1.54579961299896,0.00119676871690899,0,0,0,0,-0.002284039,50
0,2080,2.141,-1.5776971578598,0.00130104890558869,0,0,0,0,-0.002284039,50
0,2090,2.152,-1.58168435096741,-0.00200990797020495,0,0,0,0,-0.002284039,50
0,2100,2.163,-1.53935885429382,0.00142434483859688,0,0,0,0,-0.002284039,50
0,2110,2.173,-1.5117552280426,0.00140226201619953,0,0,0,0,-0.002284039,50
0,2120,2.183,-1.51298213005066,0.00145378860179335,0,0,0,0,-0.002284039,50
0,2130,2.193,-1.53537166118622,0.00143906672019511,0,0,0,0,-0.002284039,50
0,2140,2.203,-1.52770400047302,0.00148507265839726,0,0,0,0,-0.002284039,50
0,2150,2.213,-1.5135954618454,0.00149795436300337,0,0,0,0,-0.002284039,50
0,2160,2.223,-1.52064979076386,0.00150838238187134,0,0,0,0,-0.002284039,50
0,2170,2.233,-1.5059278011322,0.00150715559720993,0,0,0,0,-0.002284039,50
0,2180,2.243,-1.51666259765625,0.00150715559720993,0,0,0,0,-0.002284039,50
0,2190,2.253,-1.51512897014618,0.00155684200581163,0,0,0,0,-0.002284039,50
0,2200,2.263,-1.50960826873779,0.00158505898434669,0,0,0,0,-0.002284039,50
0,2210,2.273,-1.50071382522583,0.00157033710274845,0,0,0,0,-0.002284039,50
0,2220,2.283,-1.50746130943298,0.00160468812100589,0,0,0,0,-0.002284039,50
0,2230,2.293,-1.50102055072784,0.00161572953220457,0,0,0,0,-0.002284039,50
0,2240,2.303,-1.50163400173187,0.00163413200061768,0,0,0,0,-0.002284039,50
0,2250,2.313,-1.48752546310425,0.00163413200061768,0,0,0,0,-0.002284039,50
0,2260,2.323,-1.48599195480347,0.0016660294495523,0,0,0,0,-0.002284039,50
0,2270,2.333,-1.48537850379944,0.00167339039035141,0,0,0,0,-0.002284039,50
0,2280,2.343,-1.48875224590302,0.00170344754587859,0,0,0,0,-0.002284039,50
0,2290,2.353,-1.48476505279541,0.00172062311321497,0,0,0,0,-0.002284039,50
0,2300,2.363,-1.47188341617584,0.00172307679895312,0,0,0,0,-0.002284039,50
0,2310,2.373,-1.48445844650269,0.00174209254328161,0,0,0,0,-0.002284039,50
0,2320,2.383,-1.47249686717987,0.00177828397136182,0,0,0,0,-0.002284039,50
0,2330,2.393,-1.48629868030548,0.00178441812749952,0,0,0,0,-0.002284039,50
0,2340,2.403,-1.47249686717987,0.00177767057903111,0,0,0,0,-0.002284039,50
0,2350,2.413,-1.46084201335907,0.00179423263762146,0,0,0,0,-0.002284039,50
0,2360,2.423,-1.49856686592102,0.0019009665120393,0,0,0,0,-0.002284039,50
0,2370,2.433,-1.45838832855225,0.00182122283149511,0,0,0,0,-0.002284039,50
0,2380,2.443,-1.47771084308624,0.00184637273196131,0,0,0,0,-0.002284039,50
0,2390,2.453,-1.45164084434509,0.00183103745803237,0,0,0,0,-0.002284039,50
0,2400,2.463,-1.45624136924744,0.00176662905141711,0,0,0,0,-0.002284039,50
0,2410,2.473,-1.4556280374527,0.00186109461355954,0,0,0,0,-0.002284039,50
0,2420,2.483,-1.43262505531311,0.00182797037996352,0,0,0,0,-0.002284039,50
0,2430,2.493,-1.45869505405426,0.00187827018089592,0,0,0,0,-0.002284039,50
0,2440,2.503,-1.43661224842072,0.00188624463044107,0,0,0,0,-0.002284039,50
0,2450,2.513,-1.44335973262787,0.00190894084516913,0,0,0,0,-0.002284039,50
0,2460,2.523,-1.43385183811188,0.00211320724338293,0,0,0,0,-0.002284039,50
0,2470,2.533,-1.42741096019745,0.00191752857062966,0,0,0,0,-0.002284039,50
0,2480,2.543,-1.42863786220551,0.00185864104423672,0,0,0,0,-0.002284039,50
0,2490,2.553,-1.43201160430908,0.00184637273196131,0,0,0,0,-0.002284039,50
0,2500,2.563,-1.4129958152771,0.00217761564999819,0,0,0,0,-0.002284039,50
0,2510,2.573,-1.43599879741669,0.00197028205730021,0,0,0,0,-0.002284039,50
0,2520,2.583,-1.43323838710785,0.00196598819456995,0,0,0,0,-0.002284039,50
0,2530,2.593,-1.43170487880707,0.00198500393889844,0,0,0,0,-0.002284039,50
0,2540,2.603,-1.40195441246033,0.00196598819456995,0,0,0,0,-0.002284039,50
0,2550,2.613,-1.41084885597229,0.00203100987710059,0,0,0,0,-0.002284039,50
0,2560,2.623,-1.41176903247833,0.00201628799550235,0,0,0,0,-0.002284039,50
0,2570,2.633,-1.40379464626312,0.00204511848278344,0,0,0,0,-0.002284039,50
0,2580,2.643,-1.40563488006592,0.00205309293232858,0,0,0,0,-0.002284039,50
0,2590,2.653,-1.40870189666748,0.00208376348018646,0,0,0,0,-0.002284039,50
0,2600,2.663,-1.39827394485474,0.00209112442098558,0,0,0,0,-0.002284039,50
0,2610,2.673,-1.40287446975708,0.00212179496884346,0,0,0,0,-0.002284039,50
0,2620,2.683,-1.39612698554993,0.00207517575472593,0,0,0,0,-0.002284039,50
0,2630,2.693,-1.38845932483673,0.00217577535659075,0,0,0,0,-0.002284039,50
0,2640,2.703,-1.40072751045227,0.00218374980613589,0,0,0,0,-0.002284039,50
0,2650,2.713,-1.39275324344635,0.00218865694478154,0,0,0,0,-0.002284039,50
0,2660,2.723,-1.39980745315552,0.00221319356933236,0,0,0,0,-0.002284039,50
0,2670,2.733,-1.38569891452789,0.00223957025445998,0,0,0,0,-0.002284039,50
0,2680,2.743,-1.38937938213348,0.00226287986151874,0,0,0,0,-0.002284039,50
0,2690,2.753,-1.38661909103394,0.00225797272287309,0,0,0,0,-0.002284039,50
0,2700,2.763,-1.36821663379669,0.00225981301628053,0,0,0,0,-0.002284039,50
0,2710,2.773,-1.38140511512756,0.00231686024926603,0,0,0,0,-0.002284039,50
0,2720,2.783,-1.36729657649994,0.00231624697335064,0,0,0,0,-0.002284039,50
0,2730,2.793,-1.36300265789032,0.00234875781461596,0,0,0,0,-0.002284039,50
0,2740,2.803,-1.38416540622711,0.0023444639518857,0,0,0,0,-0.002284039,50
0,2750,2.813,-1.37435078620911,0.00239599053747952,0,0,0,0,-0.002284039,50
0,2760,2.823,-1.3587087392807,0.00239230995066464,0,0,0,0,-0.002284039,50
0,2770,2.833,-1.3510410785675,0.00242788786999881,0,0,0,0,-0.002284039,50
0,2780,2.843,-1.36883008480072,0.00244874390773475,0,0,0,0,-0.002284039,50
0,2790,2.853,-1.35625517368317,0.00248248176649213,0,0,0,0,-0.002284039,50
0,2800,2.863,-1.35502827167511,0.00249106949195266,0,0,0,0,-0.002284039,50
0,2810,2.873,-1.34705400466919,0.00250211101956666,0,0,0,0,-0.002284039,50
0,2820,2.883,-1.35717523097992,0.00252971448935568,0,0,0,0,-0.002284039,50
0,2830,2.893,-1.35380148887634,0.00260209711268544,0,0,0,0,-0.002284039,50
0,2840,2.903,-1.33785271644592,0.00255057052709162,0,0,0,0,-0.002284039,50
0,2850,2.913,-1.37189722061157,0.00266773230396211,0,0,0,0,-0.002284039,50
0,2860,2.923,-1.33662593364716,0.00259718997403979,0,0,0,0,-0.002284039,50
0,2870,2.933,-1.35533499717712,0.00293518020771444,0,0,0,0,-0.002284039,50
0,2880,2.943,-1.33233201503754,0.00262786052189767,0,0,0,0,-0.002284039,50
0,2890,2.953,-1.32282412052155,0.00264810305088758,0,0,0,0,-0.002284039,50
0,2900,2.963,-1.33294546604156,0.00268981512635946,0,0,0,0,-0.002284039,50
0,2910,2.973,-1.32159733772278,0.00265791779384017,0,0,0,0,-0.002284039,50
0,2920,2.983,-1.32497107982636,0.00272723333910108,0,0,0,0,-0.002284039,50
0,2930,2.993,-1.31914365291595,0.0026364482473582,0,0,0,0,-0.002284039,50
0,2940,3.003,-1.31086266040802,0.00276710512116551,0,0,0,0,-0.002284039,50
0,2950,3.013,-1.3065687417984,0.00274992967024446,0,0,0,0,-0.002284039,50
0,2960,3.023,-1.29215347766876,0.00279041496105492,0,0,0,0,-0.002284039,50
0,2980,3.045,-1.2930736541748,0.00279470882378519,0,0,0,0,-0.002284039,50
0,2990,3.055,-1.29982113838196,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3000,3.065,-1.31024920940399,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3010,3.076,-1.35564172267914,-0.0013893791474402,0,0,0,0,-0.002284039,50
0,3020,3.086,-1.35196125507355,-0.001309635466896,0,0,0,0,-0.002284039,50
0,3030,3.096,-1.36668312549591,-0.00129988277330995,0,0,0,0,-0.002284039,50
0,3040,3.106,-1.36208260059357,-0.0012782906414941,0,0,0,0,-0.002284039,50
0,3050,3.117,-1.281418800354,0.00281372456811368,0,0,0,0,-0.002284039,50
0,3070,3.138,-1.35686850547791,-0.00124351016711444,0,0,0,0,-0.002284039,50
0,3080,3.149,-1.28847301006317,0.00286218407563865,0,0,0,0,-0.002284039,50
0,3090,3.159,-1.28785967826843,0.00282905995845795,0,0,0,0,-0.002284039,50
0,3100,3.169,-1.26853716373444,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3120,3.19,-1.32650458812714,-0.00118143227882683,0,0,0,0,-0.002284039,50
0,3130,3.201,-1.28939318656921,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3140,3.211,-1.25105488300323,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3150,3.222,-1.3357058763504,-0.00114033359568566,0,0,0,0,-0.002284039,50
0,3160,3.232,-1.32466435432434,-0.00111947755794972,0,0,0,0,-0.002284039,50
0,3170,3.243,-1.25841581821442,0.00201009213924408,0,0,0,0,-0.002284039,50
0,3180,3.253,-1.2581090927124,0.00201009213924408,0,0,0,0,-0.002284039,50
