Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,58,17.7,-0.871659100055695,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,59,18,-0.886687755584717,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,60,18.3,-0.901716351509094,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,61,18.6,-0.916744947433472,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,62,18.9,-0.931773543357849,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,63,19.2,-0.946802198886871,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,64,19.5,-0.962137520313263,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,65,19.8,-0.976859390735626,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,66,20.1,-0.992194712162018,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00691664218903,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02225196361542,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,69,21,-1.03728055953979,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05230915546417,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06733775138855,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08236634731293,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,73,22.2,-1.0973949432373,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,74,22.5,-1.11242365837097,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12745225429535,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14248085021973,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,77,23.4,-1.1575094461441,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17253804206848,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,79,24,-1.18756663799286,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20259523391724,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21762382984161,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23265254497528,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24768114089966,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26270973682404,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27773833274841,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29276692867279,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30779552459717,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32282412052155,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,89,27,-1.33785271644592,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35288143157959,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36791002750397,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38293862342834,-0.001840237993747,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39796721935272,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,94,28.5,-1.4129958152771,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42802441120148,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44305300712585,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45808160305023,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47311019897461,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,99,30,-1.48813891410828,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50316751003265,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51819610595703,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53322470188141,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54825329780579,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56328189373016,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57831048965454,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59364581108093,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60836780071259,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62339639663696,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,109,33,-1.63873171806335,-0.001840237993747,0,0,0,0,-0.002284039,39
0,110,33.3,-1.65376031398773,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66878890991211,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,112,33.9,-1.68381750583649,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69884610176086,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,114,34.5,-1.68351078033447,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,115,34.8,-1.66878890991211,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,116,35.1,-1.65376031398773,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,117,35.4,-1.63873171806335,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,118,35.7,-1.62370312213898,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,119,36,-1.60867440700531,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,120,36.3,-1.59364581108093,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,121,36.6,-1.57892394065857,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,122,36.9,-1.56389534473419,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,123,37.2,-1.54886674880981,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,124,37.5,-1.53383815288544,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,125,37.8,-1.51911616325378,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,126,38.1,-1.50408756732941,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,127,38.4,-1.48905897140503,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,128,38.7,-1.47403037548065,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,129,39,-1.45900177955627,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,130,39.3,-1.4439731836319,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,131,39.6,-1.42925119400024,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,132,39.9,-1.41422259807587,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,133,40.2,-1.39919400215149,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,134,40.5,-1.38416540622711,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,135,40.8,-1.36944353580475,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,136,41.1,-1.35441493988037,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,137,41.4,-1.33938634395599,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,138,41.7,-1.32466435432434,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,139,42,-1.30932903289795,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,140,42.3,-1.29460716247559,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,141,42.6,-1.27957856655121,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,142,42.9,-1.26454997062683,0,0,0,0,0,-0.002284039,39
1,143,43.2,-1.24952137470245,0,0,0,0,0,-0.002284039,39
1,144,43.5,-1.2347993850708,0,0,0,0,0,-0.002284039,39
1,145,43.8,-1.21977078914642,0,0,0,0,0,-0.002284039,39
1,146,44.1,-1.20474219322205,0,0,0,0,0,-0.002284039,39
1,147,44.4,-1.18971359729767,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-1.17499172687531,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,149,45,-1.15996313095093,0.000122682540677488,0,0,0,0,-0.002284039,39
1,150,45.3,-1.14493441581726,0.000122682540677488,0,0,0,0,-0.002284039,39
1,151,45.6,-1.12990581989288,0.000122682540677488,0,0,0,0,-0.002284039,39
1,152,45.9,-1.11487722396851,0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,46.2,-1.09984862804413,0.000245365081354976,0,0,0,0,-0.002284039,39
1,154,46.5,-1.08512675762177,0.00030670635169372,0,0,0,0,-0.002284039,39
1,155,46.8,-1.07009816169739,0.00030670635169372,0,0,0,0,-0.002284039,39
1,156,47.1,-1.05506956577301,0.00030670635169372,0,0,0,0,-0.002284039,39
1,157,47.4,-1.04004085063934,0.000368047622032464,0,0,0,0,-0.002284039,39
1,158,47.7,-1.02501225471497,0.00030670635169372,0,0,0,0,-0.002284039,39
1,159,48,-1.00998365879059,0.00030670635169372,0,0,0,0,-0.002284039,39
1,160,48.3,-0.995261788368225,0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,48.6,-0.980233192443848,0.000245365081354976,0,0,0,0,-0.002284039,39
1,162,48.9,-0.965204536914825,0.000245365081354976,0,0,0,0,-0.002284039,39
1,163,49.2,-0.950175940990448,0.000184023811016232,0,0,0,0,-0.002284039,39
1,164,49.5,-0.935147345066071,0.000184023811016232,0,0,0,0,-0.002284039,39
1,165,49.8,-0.920425415039063,0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,50.1,-0.905396819114685,0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,50.4,-0.890368223190308,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.87533962726593,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.860617697238922,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.845589101314545,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.830560445785522,0,0,0,0,0,-0.002284039,39
1,172,51.9,-0.815531849861145,0,0,0,0,0,-0.002284039,39
1,173,52.2,-0.800503253936768,0,0,0,0,0,-0.002284039,39
1,174,52.5,-0.78578132390976,0,0,0,0,0,-0.002284039,39
1,175,52.8,-0.770752727985382,0,0,0,0,0,-0.002284039,39
1,176,53.1,-0.755724132061005,0,0,0,0,0,-0.002284039,39
1,177,53.4,-0.740695536136627,0,0,0,0,0,-0.002284039,39
1,178,53.7,-0.725666880607605,0,0,0,0,0,-0.002284039,39
1,179,54,-0.710638284683228,0,0,0,0,0,-0.002284039,39
1,180,54.3,-0.695916414260864,0,0,0,0,0,-0.002284039,39
1,181,54.6,-0.680887758731842,0,0,0,0,0,-0.002284039,39
1,182,54.9,-0.666165888309479,0,0,0,0,0,-0.002284039,39
1,183,55.2,-0.650830566883087,0,0,0,0,0,-0.002284039,39
1,184,55.5,-0.636108636856079,0,0,0,0,0,-0.002284039,39
1,185,55.8,-0.621080040931702,0,0,0,0,0,-0.002284039,39
1,186,56.1,-0.606051445007324,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.591022849082947,0,0,0,0,0,-0.002284039,39
1,188,56.7,-0.576300919055939,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.561272323131561,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,57.3,-0.546243727207184,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.531215071678162,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,57.9,-0.516186475753784,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,58.2,-0.501464545726776,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,58.5,-0.486435949802399,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.471407353878021,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.456378728151321,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.441350132226944,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,59.7,-0.426628232002258,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,60,-0.411599606275558,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,60.3,-0.396571010351181,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,60.6,-0.381542384624481,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,60.9,-0.366513788700104,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,61.2,-0.351485162973404,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,61.5,-0.336763262748718,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,61.8,-0.321734666824341,0,0,0,0,0,-0.002284039,39
1,206,62.1,-0.306706041097641,0,0,0,0,0,-0.002284039,39
1,207,62.4,-0.291677445173264,0,0,0,0,0,-0.002284039,39
1,208,62.7,-0.276955544948578,0,0,0,0,0,-0.002284039,39
1,209,63,-0.261926919221878,0,0,0,0,0,-0.002284039,39
1,210,63.3,-0.246898308396339,0,0,0,0,0,-0.002284039,39
1,211,63.6,-0.231869697570801,0,0,0,0,0,-0.002284039,39
1,212,63.9,-0.216841086745262,0,0,0,0,0,-0.002284039,39
1,213,64.2,-0.202119186520576,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,214,64.5,-0.187090575695038,0,0,0,0,0,-0.002284039,39
1,215,64.8,-0.172061964869499,0,0,0,0,0,-0.002284039,39
1,216,65.1,-0.157033354043961,0,0,0,0,0,-0.002284039,39
1,217,65.4,-0.142004743218422,0,0,0,0,0,-0.002284039,39
1,218,65.7,-0.126976132392883,0,0,0,0,0,-0.002284039,39
1,219,66,-0.112254224717617,0,0,0,0,0,-0.002284039,39
1,220,66.3,-0.0972256138920784,0,0,0,0,0,-0.002284039,39
1,221,66.6,-0.0821970030665398,0,0,0,0,0,-0.002284039,39
1,222,66.9,-0.0674751028418541,0,0,0,0,0,-0.002284039,39
1,223,67.2,-0.0524464920163155,0,0,0,0,0,-0.002284039,39
1,224,67.5,-0.0374178811907768,0,0,0,0,0,-0.002284039,39
1,225,67.8,-0.022389268502593,0,0,0,0,0,-0.002284039,39
1,226,68.1,-0.00736065860837698,0,0,0,0,0,-0.002284039,39
1,227,68.4,0.00736124580726027,0,0,0,0,0,-0.002284039,39
1,228,68.7,0.0220831502228975,0,0,0,0,0,-0.002284039,39
1,229,69,0.037111759185791,0,0,0,0,0,-0.002284039,39
1,230,69.3,0.0521403700113297,0,0,0,0,0,-0.002284039,39
1,231,69.6,0.0671689808368683,0,0,0,0,0,-0.002284039,39
1,232,69.9,0.0818908885121346,0,0,0,0,0,-0.002284039,39
1,233,70.2,0.0969194993376732,0,0,0,0,0,-0.002284039,39
1,234,70.5,0.111948110163212,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,70.8,0.12697671353817,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,71.1,0.142005324363709,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,71.4,0.157033935189247,0.000122682540677488,0,0,0,0,-0.002284039,39
1,238,71.7,0.171755850315094,0.000122682540677488,0,0,0,0,-0.002284039,39
1,239,72,0.186784461140633,0.000122682540677488,0,0,0,0,-0.002284039,39
1,240,72.3,0.201813071966171,0.000184023811016232,0,0,0,0,-0.002284039,39
1,241,72.6,0.21684168279171,0.000184023811016232,0,0,0,0,-0.002284039,39
1,242,72.9,0.231563583016396,0.000184023811016232,0,0,0,0,-0.002284039,39
1,243,73.2,0.246592193841934,0.000184023811016232,0,0,0,0,-0.002284039,39
1,244,73.5,0.261620789766312,0.000184023811016232,0,0,0,0,-0.002284039,39
1,245,73.8,0.276649415493011,0.000184023811016232,0,0,0,0,-0.002284039,39
1,246,74.1,0.291678011417389,0.000245365081354976,0,0,0,0,-0.002284039,39
1,247,74.4,0.306399941444397,0.000245365081354976,0,0,0,0,-0.002284039,39
1,248,74.7,0.321735233068466,0.000245365081354976,0,0,0,0,-0.002284039,39
1,249,75,0.336457163095474,0.000245365081354976,0,0,0,0,-0.002284039,39
1,250,75.3,0.351485759019852,0.000184023811016232,0,0,0,0,-0.002284039,39
1,251,75.6,0.366514384746552,0.000245365081354976,0,0,0,0,-0.002284039,39
1,252,75.9,0.381236284971237,0.000245365081354976,0,0,0,0,-0.002284039,39
1,253,76.2,0.396264880895615,0.000245365081354976,0,0,0,0,-0.002284039,39
1,254,76.5,0.411293506622314,0.000245365081354976,0,0,0,0,-0.002284039,39
1,255,76.8,0.426322102546692,0.000245365081354976,0,0,0,0,-0.002284039,39
1,256,77.1,0.441350728273392,0.000245365081354976,0,0,0,0,-0.002284039,39
1,257,77.4,0.456379324197769,0.000245365081354976,0,0,0,0,-0.002284039,39
1,258,77.7,0.471101224422455,0.000245365081354976,0,0,0,0,-0.002284039,39
1,259,78,0.486129850149155,0.000245365081354976,0,0,0,0,-0.002284039,39
1,260,78.3,0.501158475875854,0.000245365081354976,0,0,0,0,-0.002284039,39
1,261,78.6,0.516187071800232,0.000245365081354976,0,0,0,0,-0.002284039,39
1,262,78.9,0.530908942222595,0.000245365081354976,0,0,0,0,-0.002284039,39
1,263,79.2,0.545937597751617,0.00030670635169372,0,0,0,0,-0.002284039,39
1,264,79.5,0.560966193675995,0.00030670635169372,0,0,0,0,-0.002284039,39
1,265,79.8,0.575994789600372,0.00030670635169372,0,0,0,0,-0.002284039,39
1,266,80.1,0.59071671962738,0.000368047622032464,0,0,0,0,-0.002284039,39
1,267,80.4,0.605745315551758,0.000368047622032464,0,0,0,0,-0.002284039,39
1,268,80.7,0.620773911476135,0.000368047622032464,0,0,0,0,-0.002284039,39
1,269,81,0.635802507400513,0.000368047622032464,0,0,0,0,-0.002284039,39
1,270,81.3,0.650831162929535,0.000429388863267377,0,0,0,0,-0.002284039,39
1,271,81.6,0.665553033351898,0.000429388863267377,0,0,0,0,-0.002284039,39
1,272,81.9,0.68058168888092,0.000429388863267377,0,0,0,0,-0.002284039,39
1,273,82.2,0.695610284805298,0.000490730162709951,0,0,0,0,-0.002284039,39
1,274,82.5,0.710638880729675,0.000490730162709951,0,0,0,0,-0.002284039,39
1,275,82.8,0.725667476654053,0.000490730162709951,0,0,0,0,-0.002284039,39
1,276,83.1,0.740389406681061,0.000490730162709951,0,0,0,0,-0.002284039,39
1,277,83.4,0.755418002605438,0.000552071433048695,0,0,0,0,-0.002284039,39
1,278,83.7,0.770446598529816,0.000552071433048695,0,0,0,0,-0.002284039,39
1,279,84,0.785475254058838,0.000552071433048695,0,0,0,0,-0.002284039,39
1,280,84.3,0.800503849983215,0.000552071433048695,0,0,0,0,-0.002284039,39
1,281,84.6,0.815225720405579,0.000552071433048695,0,0,0,0,-0.002284039,39
1,282,84.9,0.830254375934601,0.000552071433048695,0,0,0,0,-0.002284039,39
1,283,85.2,0.845282971858978,0.000613412703387439,0,0,0,0,-0.002284039,39
1,284,85.5,0.860311567783356,0.000613412703387439,0,0,0,0,-0.002284039,39
1,285,85.8,0.875340163707733,0.000613412703387439,0,0,0,0,-0.002284039,39
1,286,86.1,0.890062093734741,0.000613412703387439,0,0,0,0,-0.002284039,39
1,287,86.4,0.905090689659119,0.000613412703387439,0,0,0,0,-0.002284039,39
1,288,86.7,0.920119285583496,0.000613412703387439,0,0,0,0,-0.002284039,39
1,289,87,0.935147941112518,0.000613412703387439,0,0,0,0,-0.002284039,39
1,290,87.3,0.950176537036896,0.000613412703387439,0,0,0,0,-0.002284039,39
1,291,87.6,0.964898467063904,0.000613412703387439,0,0,0,0,-0.002284039,39
1,292,87.9,0.979927062988281,0.000552071433048695,0,0,0,0,-0.002284039,39
1,293,88.2,0.994955658912659,0.000490730162709951,0,0,0,0,-0.002284039,39
1,294,88.5,1.00998425483704,0.000490730162709951,0,0,0,0,-0.002284039,39
1,295,88.8,1.02501285076141,0.000429388863267377,0,0,0,0,-0.002284039,39
1,296,89.1,1.03973484039307,0.000368047622032464,0,0,0,0,-0.002284039,39
1,297,89.4,1.05476343631744,0.000368047622032464,0,0,0,0,-0.002284039,39
1,298,89.7,1.06979203224182,0.000368047622032464,0,0,0,0,-0.002284039,39
1,299,90,1.0848206281662,0.00030670635169372,0,0,0,0,-0.002284039,39
1,300,90.3,1.09954249858856,0.00030670635169372,0,0,0,0,-0.002284039,39
1,301,90.6,1.11457109451294,0.00030670635169372,0,0,0,0,-0.002284039,39
1,302,90.9,1.12959969043732,0.00030670635169372,0,0,0,0,-0.002284039,39
1,303,91.2,1.14462840557098,0.000245365081354976,0,0,0,0,-0.002284039,39
1,304,91.5,1.15965700149536,0.000245365081354976,0,0,0,0,-0.002284039,39
1,305,91.8,1.17468559741974,0.000245365081354976,0,0,0,0,-0.002284039,39
1,306,92.1,1.1894074678421,0.000245365081354976,0,0,0,0,-0.002284039,39
1,307,92.4,1.20443606376648,0.000245365081354976,0,0,0,0,-0.002284039,39
1,308,92.7,1.21946465969086,0.000245365081354976,0,0,0,0,-0.002284039,39
1,309,93,1.23449325561523,0.000245365081354976,0,0,0,0,-0.002284039,39
1,310,93.3,1.2495219707489,0.000245365081354976,0,0,0,0,-0.002284039,39
1,311,93.6,1.26424384117126,0.000245365081354976,0,0,0,0,-0.002284039,39
1,312,93.9,1.27927243709564,0.00030670635169372,0,0,0,0,-0.002284039,39
1,313,94.2,1.29430103302002,0.00030670635169372,0,0,0,0,-0.002284039,39
1,314,94.5,1.3093296289444,0.00030670635169372,0,0,0,0,-0.002284039,39
1,315,94.8,1.32435822486877,0.000368047622032464,0,0,0,0,-0.002284039,39
1,316,95.1,1.33908021450043,0.000368047622032464,0,0,0,0,-0.002284039,39
1,317,95.4,1.3541088104248,0.000368047622032464,0,0,0,0,-0.002284039,39
1,318,95.7,1.36913740634918,0.000368047622032464,0,0,0,0,-0.002284039,39
1,319,96,1.38416600227356,0.000429388863267377,0,0,0,0,-0.002284039,39
1,320,96.3,1.39919459819794,0.000429388863267377,0,0,0,0,-0.002284039,39
2,321,96.6,1.38324594497681,0.000368047622032464,0,0,0,0,-0.002284039,39
2,322,96.9,1.36821722984314,0.00030670635169372,0,0,0,0,-0.002284039,39
2,323,97.2,1.35349535942078,0.00030670635169372,0,0,0,0,-0.002284039,39
2,324,97.5,1.3384667634964,0.000245365081354976,0,0,0,0,-0.002284039,39
2,325,97.8,1.32343816757202,0.000184023811016232,0,0,0,0,-0.002284039,39
2,326,98.1,1.30840957164764,0.000184023811016232,0,0,0,0,-0.002284039,39
2,327,98.4,1.29338097572327,0.000184023811016232,0,0,0,0,-0.002284039,39
