Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,64,4.875,-0.959070444107056,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,65,4.95,-0.974099040031433,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,66,5.025,-0.989127635955811,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00384950637817,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01887822151184,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03390681743622,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0489354133606,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06396400928497,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07899260520935,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09402120113373,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10904979705811,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12407839298248,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15413570404053,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16885757446289,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,79,6,-1.18388617038727,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19891476631165,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21394336223602,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,82,6.225,-1.2289719581604,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24400067329407,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25872254371643,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27375113964081,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28877973556519,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30380833148956,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31883692741394,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33386552333832,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34889423847198,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36392283439636,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37864470481873,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3936733007431,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40870189666748,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42373049259186,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43875908851624,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4537878036499,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46881639957428,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48384499549866,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49856686592102,-0.001840237993747,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48415172100067,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46912312507629,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,103,7.8,-1.45409440994263,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43906581401825,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42403721809387,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40900862216949,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,107,8.1,-1.39398002624512,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37895143032074,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36392283439636,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34889423847198,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33386552333832,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31883692741394,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30380833148956,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,114,8.625,-1.2890864610672,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27405786514282,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25872254371643,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24400067329407,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,118,8.925,-1.2289719581604,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,119,9,-1.21394336223602,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19891476631165,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18388617038727,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16885757446289,0,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15382897853851,0,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13880038261414,0,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12377178668976,0,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10874307155609,0,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09371447563171,0,0,0,0,0,-0.002284039,39
1,128,9.675,-1.07868587970734,0,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06365728378296,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,130,9.825,-1.04862868785858,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,131,9.9,-1.0336000919342,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,132,9.975,-1.01857149600983,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00354290008545,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-0.988514244556427,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,135,10.2,-0.97348564863205,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,136,10.275,-0.958456993103027,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,137,10.35,-0.94342839717865,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,138,10.425,-0.928399801254272,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,139,10.5,-0.913677871227264,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,140,10.575,-0.898342549800873,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,141,10.65,-0.88362067937851,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,142,10.725,-0.868285357952118,0.000122682540677488,0,0,0,0,-0.002284039,39
1,143,10.8,-0.85356342792511,0.000122682540677488,0,0,0,0,-0.002284039,39
1,144,10.875,-0.838534832000732,0.000122682540677488,0,0,0,0,-0.002284039,39
1,145,10.95,-0.823506236076355,0.000122682540677488,0,0,0,0,-0.002284039,39
1,146,11.025,-0.808477640151978,0.000122682540677488,0,0,0,0,-0.002284039,39
1,147,11.1,-0.793448984622955,0.000184023811016232,0,0,0,0,-0.002284039,39
1,148,11.175,-0.778420388698578,0.000184023811016232,0,0,0,0,-0.002284039,39
1,149,11.25,-0.7633917927742,0.000184023811016232,0,0,0,0,-0.002284039,39
1,150,11.325,-0.748363196849823,0.000184023811016232,0,0,0,0,-0.002284039,39
1,151,11.4,-0.733334541320801,0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,11.475,-0.718305945396423,0.000245365081354976,0,0,0,0,-0.002284039,39
1,153,11.55,-0.703277349472046,0.000245365081354976,0,0,0,0,-0.002284039,39
1,154,11.625,-0.688248753547668,0.000245365081354976,0,0,0,0,-0.002284039,39
1,155,11.7,-0.673220098018646,0.000184023811016232,0,0,0,0,-0.002284039,39
1,156,11.775,-0.658191502094269,0.000184023811016232,0,0,0,0,-0.002284039,39
1,157,11.85,-0.643162906169891,0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,11.925,-0.628134310245514,0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,12,-0.613105654716492,0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,12.075,-0.598077058792114,0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,12.15,-0.583048462867737,0.000122682540677488,0,0,0,0,-0.002284039,39
1,162,12.225,-0.568019866943359,0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,12.3,-0.552991211414337,0.000122682540677488,0,0,0,0,-0.002284039,39
1,164,12.375,-0.53796261548996,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,165,12.45,-0.522934019565582,0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,12.525,-0.508212089538574,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,167,12.6,-0.492876797914505,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,12.675,-0.478154897689819,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-0.462819576263428,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-0.448097676038742,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-0.433069050312042,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-0.418040454387665,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-0.403011828660965,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-0.387983232736588,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-0.372954607009888,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-0.35792601108551,0,0,0,0,0,-0.002284039,39
1,177,13.35,-0.34289738535881,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.327868789434433,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-0.312840163707733,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.297811567783356,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.282782942056656,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-0.267754346132278,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.252725720405579,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.237697124481201,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.222668513655663,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.207639902830124,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.192611292004585,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.177582681179047,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-0.162554070353508,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-0.147525459527969,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.132496848702431,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.117468237876892,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.102439627051353,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0874110162258148,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0726891085505486,0.000122682540677488,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0576604977250099,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0426318868994713,0.000122682540677488,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0276032760739326,0.000122682540677488,0,0,0,0,-0.002284039,39
1,199,15,-0.0125746661797166,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,15.075,0.00214723800309002,0.000122682540677488,0,0,0,0,-0.002284039,39
1,201,15.15,0.0171758495271206,0.000122682540677488,0,0,0,0,-0.002284039,39
1,202,15.225,0.0322044603526592,0.000122682540677488,0,0,0,0,-0.002284039,39
1,203,15.3,0.0472330711781979,0.000122682540677488,0,0,0,0,-0.002284039,39
1,204,15.375,0.0622616820037365,0.000122682540677488,0,0,0,0,-0.002284039,39
1,205,15.45,0.0772902891039848,0.000122682540677488,0,0,0,0,-0.002284039,39
1,206,15.525,0.0923188999295235,0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,15.6,0.107347510755062,0.000122682540677488,0,0,0,0,-0.002284039,39
1,208,15.675,0.122376121580601,0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,15.75,0.13740473985672,0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,15.825,0.152433350682259,0.000122682540677488,0,0,0,0,-0.002284039,39
1,211,15.9,0.167461961507797,0.000122682540677488,0,0,0,0,-0.002284039,39
1,212,15.975,0.182490572333336,0.000184023811016232,0,0,0,0,-0.002284039,39
1,213,16.05,0.197519183158875,0.000184023811016232,0,0,0,0,-0.002284039,39
1,214,16.125,0.212547793984413,0.000184023811016232,0,0,0,0,-0.002284039,39
1,215,16.2,0.227576404809952,0.000184023811016232,0,0,0,0,-0.002284039,39
1,216,16.275,0.24260501563549,0.000184023811016232,0,0,0,0,-0.002284039,39
1,217,16.35,0.257633626461029,0.000184023811016232,0,0,0,0,-0.002284039,39
1,218,16.425,0.272662222385406,0.000184023811016232,0,0,0,0,-0.002284039,39
1,219,16.5,0.287384122610092,0.000245365081354976,0,0,0,0,-0.002284039,39
1,220,16.575,0.302719444036484,0.000245365081354976,0,0,0,0,-0.002284039,39
1,221,16.65,0.317748069763184,0.000245365081354976,0,0,0,0,-0.002284039,39
1,222,16.725,0.332469969987869,0.000245365081354976,0,0,0,0,-0.002284039,39
1,223,16.8,0.347805291414261,0.00030670635169372,0,0,0,0,-0.002284039,39
1,224,16.875,0.362527191638947,0.00030670635169372,0,0,0,0,-0.002284039,39
1,225,16.95,0.377555787563324,0.00030670635169372,0,0,0,0,-0.002284039,39
1,226,17.025,0.392584413290024,0.00030670635169372,0,0,0,0,-0.002284039,39
1,227,17.1,0.407613009214401,0.00030670635169372,0,0,0,0,-0.002284039,39
1,228,17.175,0.422948330640793,0.00030670635169372,0,0,0,0,-0.002284039,39
1,229,17.25,0.437670230865479,0.00030670635169372,0,0,0,0,-0.002284039,39
1,230,17.325,0.452698856592178,0.000245365081354976,0,0,0,0,-0.002284039,39
1,231,17.4,0.467727452516556,0.000245365081354976,0,0,0,0,-0.002284039,39
1,232,17.475,0.482756078243256,0.000245365081354976,0,0,0,0,-0.002284039,39
1,233,17.55,0.497784674167633,0.000245365081354976,0,0,0,0,-0.002284039,39
1,234,17.625,0.512813270092011,0.000245365081354976,0,0,0,0,-0.002284039,39
1,235,17.7,0.527841925621033,0.000245365081354976,0,0,0,0,-0.002284039,39
1,236,17.775,0.54287052154541,0.000245365081354976,0,0,0,0,-0.002284039,39
1,237,17.85,0.557899117469788,0.000245365081354976,0,0,0,0,-0.002284039,39
1,238,17.925,0.572927713394165,0.000245365081354976,0,0,0,0,-0.002284039,39
1,239,18,0.587956368923187,0.000245365081354976,0,0,0,0,-0.002284039,39
1,240,18.075,0.602984964847565,0.000245365081354976,0,0,0,0,-0.002284039,39
1,241,18.15,0.618013560771942,0.000245365081354976,0,0,0,0,-0.002284039,39
1,242,18.225,0.63273549079895,0.000245365081354976,0,0,0,0,-0.002284039,39
1,243,18.3,0.648070812225342,0.000184023811016232,0,0,0,0,-0.002284039,39
1,244,18.375,0.663099408149719,0.000184023811016232,0,0,0,0,-0.002284039,39
1,245,18.45,0.677821278572083,0.000184023811016232,0,0,0,0,-0.002284039,39
1,246,18.525,0.693156599998474,0.000184023811016232,0,0,0,0,-0.002284039,39
1,247,18.6,0.707878530025482,0.000122682540677488,0,0,0,0,-0.002284039,39
1,248,18.675,0.72290712594986,0.000122682540677488,0,0,0,0,-0.002284039,39
1,249,18.75,0.738242447376251,0.000122682540677488,0,0,0,0,-0.002284039,39
1,250,18.825,0.752964377403259,0.000122682540677488,0,0,0,0,-0.002284039,39
1,251,18.9,0.767992973327637,0.000122682540677488,0,0,0,0,-0.002284039,39
1,252,18.975,0.783021569252014,0.000184023811016232,0,0,0,0,-0.002284039,39
1,253,19.05,0.798050165176392,0.000184023811016232,0,0,0,0,-0.002284039,39
1,254,19.125,0.813078820705414,0.000184023811016232,0,0,0,0,-0.002284039,39
1,255,19.2,0.828107416629791,0.000184023811016232,0,0,0,0,-0.002284039,39
1,256,19.275,0.843136012554169,0.000184023811016232,0,0,0,0,-0.002284039,39
1,257,19.35,0.858164608478546,0.000245365081354976,0,0,0,0,-0.002284039,39
1,258,19.425,0.873193264007568,0.000245365081354976,0,0,0,0,-0.002284039,39
1,259,19.5,0.888221859931946,0.00030670635169372,0,0,0,0,-0.002284039,39
1,260,19.575,0.903250455856323,0.00030670635169372,0,0,0,0,-0.002284039,39
1,261,19.65,0.918279051780701,0.000368047622032464,0,0,0,0,-0.002284039,39
1,262,19.725,0.933307707309723,0.000368047622032464,0,0,0,0,-0.002284039,39
1,263,19.8,0.9483363032341,0.000368047622032464,0,0,0,0,-0.002284039,39
1,264,19.875,0.963364899158478,0.000368047622032464,0,0,0,0,-0.002284039,39
1,265,19.95,0.978393495082855,0.000429388863267377,0,0,0,0,-0.002284039,39
1,266,20.025,0.993422150611877,0.000429388863267377,0,0,0,0,-0.002284039,39
1,267,20.1,1.00845074653625,0.000429388863267377,0,0,0,0,-0.002284039,39
1,268,20.175,1.02347934246063,0.000429388863267377,0,0,0,0,-0.002284039,39
1,269,20.25,1.03850793838501,0.000490730162709951,0,0,0,0,-0.002284039,39
1,270,20.325,1.05353653430939,0.000490730162709951,0,0,0,0,-0.002284039,39
1,271,20.4,1.06825852394104,0.000490730162709951,0,0,0,0,-0.002284039,39
1,272,20.475,1.08359384536743,0.000490730162709951,0,0,0,0,-0.002284039,39
1,273,20.55,1.09862244129181,0.000429388863267377,0,0,0,0,-0.002284039,39
1,274,20.625,1.11334431171417,0.000490730162709951,0,0,0,0,-0.002284039,39
1,275,20.7,1.12867963314056,0.000490730162709951,0,0,0,0,-0.002284039,39
1,276,20.775,1.14340150356293,0.000490730162709951,0,0,0,0,-0.002284039,39
1,277,20.85,1.1584300994873,0.000490730162709951,0,0,0,0,-0.002284039,39
1,278,20.925,1.17345869541168,0.000490730162709951,0,0,0,0,-0.002284039,39
1,279,21,1.18848741054535,0.000490730162709951,0,0,0,0,-0.002284039,39
1,280,21.075,1.20351600646973,0.000490730162709951,0,0,0,0,-0.002284039,39
1,281,21.15,1.2185446023941,0.000552071433048695,0,0,0,0,-0.002284039,39
1,282,21.225,1.23357319831848,0.000552071433048695,0,0,0,0,-0.002284039,39
1,283,21.3,1.24860179424286,0.000552071433048695,0,0,0,0,-0.002284039,39
1,284,21.375,1.26363039016724,0.000613412703387439,0,0,0,0,-0.002284039,39
1,285,21.45,1.27865898609161,0.000613412703387439,0,0,0,0,-0.002284039,39
1,286,21.525,1.29368758201599,0.000613412703387439,0,0,0,0,-0.002284039,39
1,287,21.6,1.30871629714966,0.000674753973726183,0,0,0,0,-0.002284039,39
1,288,21.675,1.32374489307404,0.000736095244064927,0,0,0,0,-0.002284039,39
1,289,21.75,1.33877348899841,0.000736095244064927,0,0,0,0,-0.002284039,39
1,290,21.825,1.35380208492279,0.00079743645619601,0,0,0,0,-0.002284039,39
1,291,21.9,1.36883068084717,0.000858777726534754,0,0,0,0,-0.002284039,39
1,292,21.975,1.38385927677155,0.000920118996873498,0,0,0,0,-0.002284039,39
1,293,22.05,1.39888787269592,0.00104280153755099,0,0,0,0,-0.002284039,39
2,294,22.125,1.38324594497681,0.00079743645619601,0,0,0,0,-0.002284039,39
2,295,22.2,1.36821722984314,0.000674753973726183,0,0,0,0,-0.002284039,39
2,296,22.275,1.35349535942078,0.000552071433048695,0,0,0,0,-0.002284039,39
2,297,22.35,1.33816003799438,0.000490730162709951,0,0,0,0,-0.002284039,39
2,298,22.425,1.32343816757202,0.000429388863267377,0,0,0,0,-0.002284039,39
2,299,22.5,1.30840957164764,0.000429388863267377,0,0,0,0,-0.002284039,39
2,300,22.575,1.29338097572327,0.000368047622032464,0,0,0,0,-0.002284039,39
2,301,22.65,1.2783522605896,0.00030670635169372,0,0,0,0,-0.002284039,39
2,302,22.725,1.26332366466522,0.000245365081354976,0,0,0,0,-0.002284039,39
2,303,22.8,1.24860179424286,0.000245365081354976,0,0,0,0,-0.002284039,39
2,304,22.875,1.23326647281647,0.000184023811016232,0,0,0,0,-0.002284039,39
2,305,22.95,1.21823787689209,0.000184023811016232,0,0,0,0,-0.002284039,39
2,306,23.025,1.20351600646973,0.000122682540677488,0,0,0,0,-0.002284039,39
2,307,23.1,1.18848741054535,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,308,23.175,1.17345869541168,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,309,23.25,1.1584300994873,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,310,23.325,1.14340150356293,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,311,23.4,1.12837290763855,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,312,23.475,1.11334431171417,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,313,23.55,1.09862244129181,0,0,0,0,0,-0.002284039,39
2,314,23.625,1.08359384536743,0,0,0,0,0,-0.002284039,39
2,315,23.7,1.06856513023376,0,0,0,0,0,-0.002284039,39
2,316,23.775,1.05353653430939,0,0,0,0,0,-0.002284039,39
2,317,23.85,1.03850793838501,0,0,0,0,0,-0.002284039,39
2,318,23.925,1.02347934246063,0,0,0,0,0,-0.002284039,39
2,319,24,1.00845074653625,0,0,0,0,0,-0.002284039,39
2,320,24.075,0.993422150611877,0,0,0,0,0,-0.002284039,39
2,321,24.15,0.978700220584869,0,0,0,0,0,-0.002284039,39
