Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,45,13.8,-0.674140214920044,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,46,14.1,-0.689168870449066,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,47,14.4,-0.704197466373444,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,48,14.7,-0.719226062297821,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,49,15,-0.734254658222198,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,50,15.3,-0.748976588249207,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,51,15.6,-0.764005184173584,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,52,15.9,-0.779340505599976,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,53,16.2,-0.794062435626984,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,54,16.5,-0.809091031551361,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,55,16.8,-0.824119627475739,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,56,17.1,-0.839148223400116,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,57,17.4,-0.854176878929138,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,58,17.7,-0.868898749351501,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,59,18,-0.883927404880524,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,60,18.3,-0.898956000804901,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,61,18.6,-0.913984596729279,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,62,18.9,-0.929013192653656,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944041848182678,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,64,19.5,-0.959070444107056,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,65,19.8,-0.974099040031433,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,66,20.1,-0.989127635955811,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00384950637817,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01887822151184,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,69,21,-1.03390681743622,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,70,21.3,-1.0489354133606,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06396400928497,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07899260520935,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09402120113373,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10904979705811,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12377178668976,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13910710811615,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15382897853851,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16885757446289,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,79,24,-1.18388617038727,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19891476631165,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21394336223602,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,82,24.9,-1.2289719581604,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24369394779205,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25872254371643,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27375113964081,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28877973556519,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380833148956,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31883692741394,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,89,27,-1.33386552333832,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34889423847198,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36361610889435,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37864470481873,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3936733007431,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40870189666748,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42373049259186,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43875908851624,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,97,29.4,-1.4537878036499,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46850967407227,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,99,30,-1.48384499549866,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49856686592102,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,101,30.6,-1.5135954618454,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52862405776978,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54365277290344,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55868136882782,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,105,31.8,-1.5737099647522,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58873856067657,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60346043109894,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61848902702332,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,109,33,-1.63351762294769,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64854633808136,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66357493400574,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,112,33.9,-1.67860352993011,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69363212585449,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,114,34.5,-1.70866072177887,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72338259220123,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73841118812561,-0.001840237993747,0,0,0,0,-0.002284039,39
0,117,35.4,-1.75343990325928,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,118,35.7,-1.76846849918365,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,119,36,-1.78349709510803,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,120,36.3,-1.79852569103241,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,121,36.6,-1.81355428695679,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,122,36.9,-1.82827615737915,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,123,37.2,-1.84330475330353,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,124,37.5,-1.85833346843719,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,125,37.8,-1.87336206436157,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,126,38.1,-1.88839066028595,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,127,38.4,-1.90341925621033,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,128,38.7,-1.9184478521347,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,129,39,-1.93316972255707,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,130,39.3,-1.94850504398346,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,131,39.6,-1.96322703361511,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,132,39.9,-1.97825562953949,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,133,40.2,-1.99328422546387,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,134,40.5,-2.00831294059753,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,135,40.8,-2.02334141731262,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,136,41.1,-2.03837013244629,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,137,41.4,-2.05339860916138,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,138,41.7,-2.06812047958374,-0.00828107073903084,0,0,0,0,-0.002284039,39
0,139,42,-2.08314919471741,-0.0099986270070076,0,0,0,0,-0.002284039,39
0,140,42.3,-2.0981776714325,-0.0117161823436618,0,0,0,0,-0.002284039,39
1,141,42.6,-2.08376264572144,-0.00840375386178494,0,0,0,0,-0.002284039,39
1,142,42.9,-2.06873393058777,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,143,43.2,-2.05370545387268,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,144,43.5,-2.03867673873901,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,145,43.8,-2.02364802360535,0,0,0,0,0,-0.002284039,39
1,146,44.1,-2.00861954689026,0.00134950794745237,0,0,0,0,-0.002284039,39
1,147,44.4,-1.99359095096588,0.00239230948500335,0,0,0,0,-0.002284039,39
1,148,44.7,-1.9785623550415,0.00294438097625971,0,0,0,0,-0.002284039,39
1,149,45,-1.96384036540985,0.0028830396477133,0,0,0,0,-0.002284039,39
1,150,45.3,-1.94881176948547,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,151,45.6,-1.93347644805908,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,152,45.9,-1.91875457763672,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,153,46.2,-1.90372598171234,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,154,46.5,-1.88869738578796,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,155,46.8,-1.87366878986359,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,156,47.1,-1.85864007472992,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,157,47.4,-1.84361147880554,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,158,47.7,-1.82858288288116,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,159,48,-1.81355428695679,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,160,48.3,-1.79852569103241,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,161,48.6,-1.78349709510803,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,162,48.9,-1.76846849918365,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,163,49.2,-1.75343990325928,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,164,49.5,-1.73871791362762,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,165,49.8,-1.72368931770325,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,166,50.1,-1.70866072177887,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,167,50.4,-1.69363212585449,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,168,50.7,-1.67860352993011,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,169,51,-1.66357493400574,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,170,51.3,-1.64854633808136,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,171,51.6,-1.63351762294769,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,172,51.9,-1.61848902702332,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,173,52.2,-1.60346043109894,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,174,52.5,-1.58843183517456,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,175,52.8,-1.57340323925018,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,176,53.1,-1.55837464332581,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,177,53.4,-1.54334604740143,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,178,53.7,-1.52831745147705,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,179,54,-1.51328873634338,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,180,54.3,-1.49826014041901,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,181,54.6,-1.48323154449463,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,182,54.9,-1.46850967407227,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,183,55.2,-1.45348107814789,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,184,55.5,-1.43845248222351,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,185,55.8,-1.42342388629913,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,186,56.1,-1.40839517116547,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,187,56.4,-1.39336657524109,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-1.37833797931671,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,57,-1.36330938339233,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,57.3,-1.34828078746796,0,0,0,0,0,-0.002284039,39
1,191,57.6,-1.33325219154358,0,0,0,0,0,-0.002284039,39
1,192,57.9,-1.3182235956192,0,0,0,0,0,-0.002284039,39
1,193,58.2,-1.30319499969482,0,0,0,0,0,-0.002284039,39
1,194,58.5,-1.28847301006317,0,0,0,0,0,-0.002284039,39
1,195,58.8,-1.27313768863678,0,0,0,0,0,-0.002284039,39
1,196,59.1,-1.2581090927124,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-1.24308049678802,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,59.7,-1.22835862636566,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,60,-1.21333003044128,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,60.3,-1.19830143451691,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,60.6,-1.18327271938324,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,60.9,-1.16824412345886,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,61.2,-1.15321552753448,0.000122682540677488,0,0,0,0,-0.002284039,39
1,204,61.5,-1.13818693161011,0.000184023811016232,0,0,0,0,-0.002284039,39
1,205,61.8,-1.12315833568573,0.000184023811016232,0,0,0,0,-0.002284039,39
1,206,62.1,-1.10812973976135,0.000184023811016232,0,0,0,0,-0.002284039,39
1,207,62.4,-1.09310114383698,0.000245365081354976,0,0,0,0,-0.002284039,39
1,208,62.7,-1.0780725479126,0.00030670635169372,0,0,0,0,-0.002284039,39
1,209,63,-1.06304383277893,0.00030670635169372,0,0,0,0,-0.002284039,39
1,210,63.3,-1.04801523685455,0.00030670635169372,0,0,0,0,-0.002284039,39
1,211,63.6,-1.03298664093018,0.00030670635169372,0,0,0,0,-0.002284039,39
1,212,63.9,-1.0179580450058,0.00030670635169372,0,0,0,0,-0.002284039,39
1,213,64.2,-1.00292944908142,0.00030670635169372,0,0,0,0,-0.002284039,39
1,214,64.5,-0.987900853157043,0.000245365081354976,0,0,0,0,-0.002284039,39
1,215,64.8,-0.973178923130035,0.000245365081354976,0,0,0,0,-0.002284039,39
1,216,65.1,-0.958150327205658,0.000245365081354976,0,0,0,0,-0.002284039,39
1,217,65.4,-0.943121731281281,0.000245365081354976,0,0,0,0,-0.002284039,39
1,218,65.7,-0.928093075752258,0.000184023811016232,0,0,0,0,-0.002284039,39
1,219,66,-0.913064479827881,0.000184023811016232,0,0,0,0,-0.002284039,39
1,220,66.3,-0.898035883903503,0.000122682540677488,0,0,0,0,-0.002284039,39
1,221,66.6,-0.883007287979126,0.000122682540677488,0,0,0,0,-0.002284039,39
1,222,66.9,-0.867978632450104,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,223,67.2,-0.852950036525726,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,224,67.5,-0.837921440601349,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,225,67.8,-0.822892844676971,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,226,68.1,-0.807864189147949,0,0,0,0,0,-0.002284039,39
1,227,68.4,-0.792835593223572,0,0,0,0,0,-0.002284039,39
1,228,68.7,-0.777806997299194,0,0,0,0,0,-0.002284039,39
1,229,69,-0.762778401374817,0,0,0,0,0,-0.002284039,39
1,230,69.3,-0.747749745845795,0,0,0,0,0,-0.002284039,39
1,231,69.6,-0.733027875423431,0,0,0,0,0,-0.002284039,39
1,232,69.9,-0.717999219894409,0,0,0,0,0,-0.002284039,39
1,233,70.2,-0.702970623970032,0,0,0,0,0,-0.002284039,39
1,234,70.5,-0.687942028045654,0,0,0,0,0,-0.002284039,39
1,235,70.8,-0.672913432121277,0,0,0,0,0,-0.002284039,39
1,236,71.1,-0.657884776592255,0,0,0,0,0,-0.002284039,39
1,237,71.4,-0.642856180667877,0,0,0,0,0,-0.002284039,39
1,238,71.7,-0.6278275847435,0,0,0,0,0,-0.002284039,39
1,239,72,-0.612798988819122,0,0,0,0,0,-0.002284039,39
1,240,72.3,-0.597770392894745,0,0,0,0,0,-0.002284039,39
1,241,72.6,-0.582741737365723,0,0,0,0,0,-0.002284039,39
1,242,72.9,-0.567713141441345,0,0,0,0,0,-0.002284039,39
1,243,73.2,-0.552991211414337,0,0,0,0,0,-0.002284039,39
1,244,73.5,-0.53765594959259,0,0,0,0,0,-0.002284039,39
1,245,73.8,-0.522934019565582,0,0,0,0,0,-0.002284039,39
1,246,74.1,-0.507905423641205,0,0,0,0,0,-0.002284039,39
1,247,74.4,-0.492876797914505,0,0,0,0,0,-0.002284039,39
1,248,74.7,-0.477848172187805,0,0,0,0,0,-0.002284039,39
1,249,75,-0.462819576263428,0,0,0,0,0,-0.002284039,39
1,250,75.3,-0.447790950536728,0,0,0,0,0,-0.002284039,39
1,251,75.6,-0.43276235461235,0,0,0,0,0,-0.002284039,39
1,252,75.9,-0.417733728885651,0,0,0,0,0,-0.002284039,39
1,253,76.2,-0.402705132961273,0,0,0,0,0,-0.002284039,39
1,254,76.5,-0.387676507234573,0,0,0,0,0,-0.002284039,39
1,255,76.8,-0.372647911310196,0,0,0,0,0,-0.002284039,39
1,256,77.1,-0.357619285583496,0,0,0,0,0,-0.002284039,39
1,257,77.4,-0.342590689659119,0,0,0,0,0,-0.002284039,39
1,258,77.7,-0.327562063932419,0,0,0,0,0,-0.002284039,39
1,259,78,-0.312533468008041,0,0,0,0,0,-0.002284039,39
1,260,78.3,-0.297811567783356,0,0,0,0,0,-0.002284039,39
1,261,78.6,-0.282782942056656,0,0,0,0,0,-0.002284039,39
1,262,78.9,-0.267754346132278,0,0,0,0,0,-0.002284039,39
1,263,79.2,-0.252725720405579,0,0,0,0,0,-0.002284039,39
1,264,79.5,-0.237697124481201,0,0,0,0,0,-0.002284039,39
1,265,79.8,-0.222668513655663,0,0,0,0,0,-0.002284039,39
1,266,80.1,-0.207639902830124,0,0,0,0,0,-0.002284039,39
1,267,80.4,-0.192611292004585,0,0,0,0,0,-0.002284039,39
1,268,80.7,-0.177582681179047,0,0,0,0,0,-0.002284039,39
1,269,81,-0.162554070353508,0,0,0,0,0,-0.002284039,39
1,270,81.3,-0.147525459527969,0,0,0,0,0,-0.002284039,39
1,271,81.6,-0.132496848702431,0,0,0,0,0,-0.002284039,39
1,272,81.9,-0.117468237876892,0,0,0,0,0,-0.002284039,39
1,273,82.2,-0.102439627051353,0,0,0,0,0,-0.002284039,39
1,274,82.5,-0.0874110162258148,0,0,0,0,0,-0.002284039,39
1,275,82.8,-0.0726891085505486,0,0,0,0,0,-0.002284039,39
1,276,83.1,-0.0576604977250099,0,0,0,0,0,-0.002284039,39
1,277,83.4,-0.0426318868994713,0,0,0,0,0,-0.002284039,39
1,278,83.7,-0.0276032760739326,0,0,0,0,0,-0.002284039,39
1,279,84,-0.0125746661797166,0,0,0,0,0,-0.002284039,39
1,280,84.3,0.00214723800309002,0,0,0,0,0,-0.002284039,39
1,281,84.6,0.0171758495271206,0,0,0,0,0,-0.002284039,39
1,282,84.9,0.0322044603526592,0,0,0,0,0,-0.002284039,39
1,283,85.2,0.0472330711781979,0,0,0,0,0,-0.002284039,39
1,284,85.5,0.0622616820037365,0,0,0,0,0,-0.002284039,39
1,285,85.8,0.0772902891039848,0,0,0,0,0,-0.002284039,39
1,286,86.1,0.0923188999295235,0,0,0,0,0,-0.002284039,39
1,287,86.4,0.107347510755062,0,0,0,0,0,-0.002284039,39
1,288,86.7,0.122376121580601,0,0,0,0,0,-0.002284039,39
1,289,87,0.13740473985672,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,290,87.3,0.152126640081406,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,291,87.6,0.167155250906944,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,292,87.9,0.182183861732483,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,293,88.2,0.197212472558022,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,294,88.5,0.21224108338356,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,295,88.8,0.227269694209099,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,296,89.1,0.242298305034637,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,297,89.4,0.257326900959015,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,298,89.7,0.272355526685715,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,299,90,0.287384122610092,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,300,90.3,0.302412748336792,0.000122682540677488,0,0,0,0,-0.002284039,39
1,301,90.6,0.317441344261169,0.000122682540677488,0,0,0,0,-0.002284039,39
1,302,90.9,0.332469969987869,0.000122682540677488,0,0,0,0,-0.002284039,39
1,303,91.2,0.347498565912247,0.000122682540677488,0,0,0,0,-0.002284039,39
1,304,91.5,0.362527191638947,0.000122682540677488,0,0,0,0,-0.002284039,39
1,305,91.8,0.377555787563324,0.000122682540677488,0,0,0,0,-0.002284039,39
1,306,92.1,0.392584413290024,0.000122682540677488,0,0,0,0,-0.002284039,39
1,307,92.4,0.407306313514709,0.000122682540677488,0,0,0,0,-0.002284039,39
1,308,92.7,0.422334909439087,0.000122682540677488,0,0,0,0,-0.002284039,39
1,309,93,0.437363535165787,0.000122682540677488,0,0,0,0,-0.002284039,39
1,310,93.3,0.452392131090164,0.000122682540677488,0,0,0,0,-0.002284039,39
1,311,93.6,0.467420756816864,0.000122682540677488,0,0,0,0,-0.002284039,39
1,312,93.9,0.482449352741241,0.000122682540677488,0,0,0,0,-0.002284039,39
1,313,94.2,0.497477978467941,0.000122682540677488,0,0,0,0,-0.002284039,39
1,314,94.5,0.512506604194641,0.000122682540677488,0,0,0,0,-0.002284039,39
1,315,94.8,0.527535200119019,0.000122682540677488,0,0,0,0,-0.002284039,39
1,316,95.1,0.542563796043396,0.000122682540677488,0,0,0,0,-0.002284039,39
1,317,95.4,0.557592391967773,0.000122682540677488,0,0,0,0,-0.002284039,39
1,318,95.7,0.572621047496796,0.000122682540677488,0,0,0,0,-0.002284039,39
1,319,96,0.587649643421173,0.000122682540677488,0,0,0,0,-0.002284039,39
1,320,96.3,0.602678239345551,0.000122682540677488,0,0,0,0,-0.002284039,39
1,321,96.6,0.617400169372559,0.000122682540677488,0,0,0,0,-0.002284039,39
1,322,96.9,0.632428765296936,0.000184023811016232,0,0,0,0,-0.002284039,39
1,323,97.2,0.647764086723328,0.000184023811016232,0,0,0,0,-0.002284039,39
1,324,97.5,0.662486016750336,0.000184023811016232,0,0,0,0,-0.002284039,39
1,325,97.8,0.677514612674713,0.000122682540677488,0,0,0,0,-0.002284039,39
1,326,98.1,0.692543208599091,0.000122682540677488,0,0,0,0,-0.002284039,39
1,327,98.4,0.707571804523468,0.000122682540677488,0,0,0,0,-0.002284039,39
1,328,98.7,0.72260046005249,0.000122682540677488,0,0,0,0,-0.002284039,39
1,329,99,0.737629055976868,0.000122682540677488,0,0,0,0,-0.002284039,39
