Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,22,23,-1.0992351770401,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,23,24,-1.14922833442688,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,24,25,-1.19891476631165,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,25,26,-1.24890792369843,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,26,27,-1.29890108108521,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,27,28,-1.34889423847198,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,28,29,-1.39888727664948,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,29,30,-1.44888043403625,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,30,31,-1.49887359142303,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,31,32,-1.54886674880981,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,32,33,-1.59885990619659,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,33,34,-1.64854633808136,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,34,35,-1.69853937625885,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,35,36,-1.74853253364563,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,36,37,-1.79852569103241,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,37,38,-1.74883925914764,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,38,39,-1.69884610176086,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,39,40,-1.64885294437408,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,40,41,-1.59885990619659,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,41,42,-1.54886674880981,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,42,43,-1.49887359142303,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,43,44,-1.44888043403625,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,44,45,-1.39888727664948,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,45,46,-1.34889423847198,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,46,47,-1.29920780658722,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,47,48,-1.24890792369843,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,48,49,-1.19891476631165,0,0,0,0,0,-0.002284039,39
1,49,50,-1.14922833442688,0,0,0,0,0,-0.002284039,39
1,50,51,-1.0992351770401,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,51,52,-1.04924213886261,0.000122682540677488,0,0,0,0,-0.002284039,39
1,52,53,-0.99924898147583,0.000122682540677488,0,0,0,0,-0.002284039,39
1,53,54,-0.94925582408905,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,54,55,-0.899262666702271,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,55,56,-0.849269568920136,0,0,0,0,0,-0.002284039,39
1,56,57,-0.799276411533356,0,0,0,0,0,-0.002284039,39
1,57,58,-0.749283313751221,0,0,0,0,0,-0.002284039,39
1,58,59,-0.699596881866455,0,0,0,0,0,-0.002284039,39
1,59,60,-0.649603724479675,0,0,0,0,0,-0.002284039,39
1,60,61,-0.59961062669754,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,61,62,-0.549617469310761,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,62,63,-0.499624341726303,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,63,64,-0.449631214141846,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,64,65,-0.399638056755066,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,65,66,-0.349644929170609,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,66,67,-0.299651801586151,0,0,0,0,0,-0.002284039,39
1,67,68,-0.249658674001694,0,0,0,0,0,-0.002284039,39
1,68,69,-0.199665531516075,0,0,0,0,0,-0.002284039,39
1,69,70,-0.149672403931618,0,0,0,0,0,-0.002284039,39
1,70,71,-0.0996792688965797,0,0,0,0,0,-0.002284039,39
1,71,72,-0.0496861338615417,0,0,0,0,0,-0.002284039,39
1,72,73,2.93659866201779E-07,0,0,0,0,0,-0.002284039,39
1,73,74,0.0496867224574089,0,0,0,0,0,-0.002284039,39
1,74,75,0.0996798574924469,0,0,0,0,0,-0.002284039,39
1,75,76,0.149672985076904,0,0,0,0,0,-0.002284039,39
1,76,77,0.199666127562523,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,77,78,0.24965925514698,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,78,79,0.299652397632599,0.000122682540677488,0,0,0,0,-0.002284039,39
1,79,80,0.349645525217056,0.000122682540677488,0,0,0,0,-0.002284039,39
1,80,81,0.399638652801514,0.000184023811016232,0,0,0,0,-0.002284039,39
1,81,82,0.449631780385971,0.000184023811016232,0,0,0,0,-0.002284039,39
1,82,83,0.499624907970428,0.000184023811016232,0,0,0,0,-0.002284039,39
1,83,84,0.549311339855194,0.000184023811016232,0,0,0,0,-0.002284039,39
1,84,85,0.599304497241974,0.000184023811016232,0,0,0,0,-0.002284039,39
1,85,86,0.649297595024109,0.000184023811016232,0,0,0,0,-0.002284039,39
1,86,87,0.699290752410889,0.000184023811016232,0,0,0,0,-0.002284039,39
1,87,88,0.749283909797668,0.000184023811016232,0,0,0,0,-0.002284039,39
1,88,89,0.799277007579803,0.000245365081354976,0,0,0,0,-0.002284039,39
1,89,90,0.849270164966583,0.000245365081354976,0,0,0,0,-0.002284039,39
1,90,91,0.899263262748718,0.000245365081354976,0,0,0,0,-0.002284039,39
1,91,92,0.949256420135498,0.000245365081354976,0,0,0,0,-0.002284039,39
1,92,93,0.999249577522278,0.000184023811016232,0,0,0,0,-0.002284039,39
1,93,94,1.04924273490906,0.000184023811016232,0,0,0,0,-0.002284039,39
1,94,95,1.09923577308655,0.000184023811016232,0,0,0,0,-0.002284039,39
1,95,96,1.14892220497131,0.000184023811016232,0,0,0,0,-0.002284039,39
1,96,97,1.19922208786011,0.000184023811016232,0,0,0,0,-0.002284039,39
1,97,98,1.24921524524689,0.000245365081354976,0,0,0,0,-0.002284039,39
1,98,99,1.29890167713165,0.000245365081354976,0,0,0,0,-0.002284039,39
1,99,100,1.34889483451843,0.00030670635169372,0,0,0,0,-0.002284039,39
1,100,101,1.39888787269592,0.000368047622032464,0,0,0,0,-0.002284039,39
1,101,102,1.4488810300827,0.000490730162709951,0,0,0,0,-0.002284039,39
1,102,103,1.49887418746948,0.000613412703387439,0,0,0,0,-0.002284039,39
2,103,104,1.44857430458069,0.000368047622032464,0,0,0,0,-0.002284039,39
2,104,105,1.39858114719391,0.00030670635169372,0,0,0,0,-0.002284039,39
2,105,106,1.34858810901642,0.000184023811016232,0,0,0,0,-0.002284039,39
2,106,107,1.29859495162964,0.000122682540677488,0,0,0,0,-0.002284039,39
2,107,108,1.24860179424286,0,0,0,0,0,-0.002284039,39
2,108,109,1.19860863685608,0,0,0,0,0,-0.002284039,39
2,109,110,1.1486154794693,0,0,0,0,0,-0.002284039,39
2,110,111,1.09862244129181,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,111,112,1.04862928390503,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,112,113,0.99863612651825,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,113,114,0.948643028736115,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,114,115,0.898956596851349,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,115,116,0.848656713962555,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,116,117,0.798970282077789,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,117,118,0.748977184295654,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,118,119,0.698984026908875,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,119,120,0.64899092912674,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,120,121,0.59899777173996,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,121,122,0.54900461435318,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,122,123,0.499011516571045,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,123,124,0.449018388986588,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,124,125,0.399025231599808,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,125,126,0.349338829517365,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,126,127,0.299038976430893,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,127,128,0.249352544546127,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,128,129,0.19935941696167,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,129,130,0.149366274476051,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,130,131,0.0993731468915939,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,131,132,0.0493800155818462,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,132,133,-0.000306412694044411,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,133,134,-0.0502995476126671,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,134,135,-0.100292682647705,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,135,136,-0.150285810232162,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,136,137,-0.199972242116928,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,137,138,-0.250272065401077,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,138,139,-0.300265222787857,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,139,140,-0.350258350372314,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,140,141,-0.39994478225708,-0.000429388863267377,0,0,0,0,-0.002284039,39
