Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,41,3.15,-0.611878871917725,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,42,3.225,-0.626907467842102,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,43,3.3,-0.641936063766479,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,44,3.375,-0.656657993793488,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,45,3.45,-0.671686589717865,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,46,3.525,-0.686715185642242,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,47,3.6,-0.70143711566925,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,48,3.675,-0.716465711593628,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,49,3.75,-0.731494307518005,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,50,3.825,-0.746216237545013,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761244833469391,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776273429393768,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,53,4.05,-0.790995359420776,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806023955345154,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,55,4.2,-0.821052551269531,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,56,4.275,-0.835774481296539,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,57,4.35,-0.850803077220917,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,58,4.425,-0.865831732749939,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,59,4.5,-0.880553603172302,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,60,4.575,-0.89558219909668,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,61,4.65,-0.910610854625702,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,62,4.725,-0.925639450550079,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940361320972443,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,64,4.875,-0.955389976501465,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,65,4.95,-0.970418572425842,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,66,5.025,-0.985140442848206,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00016903877258,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01519763469696,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03022634983063,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04494822025299,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,71,5.4,-1.05997681617737,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07500541210175,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,73,5.55,-1.08972728252411,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10475599765778,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,75,5.7,-1.11978459358215,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13450646400452,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,77,5.85,-1.14953505992889,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16456365585327,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,79,6,-1.17959225177765,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,80,6.075,-1.1943142414093,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20934283733368,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22406470775604,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,83,6.3,-1.23909330368042,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,84,6.375,-1.2541218996048,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,85,6.45,-1.26884388923645,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28417921066284,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29890108108521,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,88,6.675,-1.28448581695557,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,89,6.75,-1.26945722103119,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,90,6.825,-1.25442862510681,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,91,6.9,-1.23940002918243,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,92,6.975,-1.22467815876007,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,93,7.05,-1.20964956283569,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,94,7.125,-1.19462084770203,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,95,7.2,-1.17959225177765,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,96,7.275,-1.16456365585327,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,97,7.35,-1.14984178543091,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,98,7.425,-1.13481318950653,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,99,7.5,-1.11978459358215,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,100,7.575,-1.10475599765778,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,101,7.65,-1.09003400802612,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,102,7.725,-1.07500541210175,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,103,7.8,-1.05997681617737,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,104,7.875,-1.04494822025299,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,105,7.95,-1.02991962432861,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,106,8.025,-1.01519763469696,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,107,8.1,-1.00016903877258,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,108,8.175,-0.985140442848206,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,109,8.25,-0.970111846923828,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,110,8.325,-0.955083250999451,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,111,8.4,-0.940054655075073,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,112,8.475,-0.925332725048065,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,113,8.55,-0.910304129123688,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,114,8.625,-0.89527553319931,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,115,8.7,-0.880246877670288,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,116,8.775,-0.865525007247925,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,117,8.85,-0.850496411323547,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,118,8.925,-0.835467755794525,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,119,9,-0.820439159870148,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,120,9.075,-0.805717289447784,0,0,0,0,0,-0.002284039,39
1,121,9.15,-0.790688633918762,0,0,0,0,0,-0.002284039,39
1,122,9.225,-0.775660037994385,0,0,0,0,0,-0.002284039,39
1,123,9.3,-0.760631442070007,0,0,0,0,0,-0.002284039,39
1,124,9.375,-0.74560284614563,0,0,0,0,0,-0.002284039,39
1,125,9.45,-0.730880916118622,0,0,0,0,0,-0.002284039,39
1,126,9.525,-0.715852320194244,0,0,0,0,0,-0.002284039,39
1,127,9.6,-0.700823664665222,0,0,0,0,0,-0.002284039,39
1,128,9.675,-0.685795068740845,0,0,0,0,0,-0.002284039,39
1,129,9.75,-0.670766472816467,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,130,9.825,-0.656044542789459,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,131,9.9,-0.641015946865082,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,132,9.975,-0.625987350940704,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,133,10.05,-0.611265420913696,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-0.596236824989319,0,0,0,0,0,-0.002284039,39
1,135,10.2,-0.581208229064941,0,0,0,0,0,-0.002284039,39
1,136,10.275,-0.566179633140564,0,0,0,0,0,-0.002284039,39
1,137,10.35,-0.551150977611542,0,0,0,0,0,-0.002284039,39
1,138,10.425,-0.536122381687164,0,0,0,0,0,-0.002284039,39
1,139,10.5,-0.521093785762787,0,0,0,0,0,-0.002284039,39
1,140,10.575,-0.506371855735779,0,0,0,0,0,-0.002284039,39
1,141,10.65,-0.491343259811401,0,0,0,0,0,-0.002284039,39
1,142,10.725,-0.476314663887024,0,0,0,0,0,-0.002284039,39
1,143,10.8,-0.461592733860016,0,0,0,0,0,-0.002284039,39
1,144,10.875,-0.446564137935638,0,0,0,0,0,-0.002284039,39
1,145,10.95,-0.431535512208939,0,0,0,0,0,-0.002284039,39
1,146,11.025,-0.416506916284561,0,0,0,0,0,-0.002284039,39
1,147,11.1,-0.401785016059875,0,0,0,0,0,-0.002284039,39
1,148,11.175,-0.386756390333176,0,0,0,0,0,-0.002284039,39
1,149,11.25,-0.371727794408798,0,0,0,0,0,-0.002284039,39
1,150,11.325,-0.356699168682098,0,0,0,0,0,-0.002284039,39
1,151,11.4,-0.341670572757721,0,0,0,0,0,-0.002284039,39
1,152,11.475,-0.326641947031021,0,0,0,0,0,-0.002284039,39
1,153,11.55,-0.311920046806335,0,0,0,0,0,-0.002284039,39
1,154,11.625,-0.296891450881958,0,0,0,0,0,-0.002284039,39
1,155,11.7,-0.281862825155258,0,0,0,0,0,-0.002284039,39
1,156,11.775,-0.266834229230881,0,0,0,0,0,-0.002284039,39
1,157,11.85,-0.251805603504181,0,0,0,0,0,-0.002284039,39
1,158,11.925,-0.237083703279495,0,0,0,0,0,-0.002284039,39
1,159,12,-0.222055092453957,0,0,0,0,0,-0.002284039,39
1,160,12.075,-0.207026481628418,0,0,0,0,0,-0.002284039,39
1,161,12.15,-0.191997870802879,0,0,0,0,0,-0.002284039,39
1,162,12.225,-0.177275970578194,0,0,0,0,0,-0.002284039,39
1,163,12.3,-0.162247359752655,0,0,0,0,0,-0.002284039,39
1,164,12.375,-0.147218748927116,0,0,0,0,0,-0.002284039,39
1,165,12.45,-0.132190138101578,0,0,0,0,0,-0.002284039,39
1,166,12.525,-0.117161527276039,0,0,0,0,0,-0.002284039,39
1,167,12.6,-0.1021329164505,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,12.675,-0.0874110162258148,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-0.0723824054002762,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-0.0573537908494473,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-0.0426318868994713,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-0.0276032760739326,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-0.0125746661797166,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,13.125,0.00214723800309002,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,13.2,0.0171758495271206,0,0,0,0,0,-0.002284039,39
1,176,13.275,0.0318977534770966,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,13.35,0.0469263643026352,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,13.425,0.0619549751281738,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,13.5,0.0769835859537125,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,13.575,0.0920121967792511,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,13.65,0.106734097003937,0,0,0,0,0,-0.002284039,39
1,182,13.725,0.121762707829475,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,13.8,0.136791318655014,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,13.875,0.151819929480553,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,13.95,0.166848540306091,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,14.025,0.181570440530777,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,14.1,0.196905761957169,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,14.175,0.211627662181854,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,14.25,0.226656273007393,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,14.325,0.24137818813324,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,14.4,0.256406784057617,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,14.475,0.271435409784317,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,14.55,0.286464005708694,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,14.625,0.301492631435394,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,14.7,0.31621453166008,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,14.775,0.331549853086472,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,14.85,0.346271753311157,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,14.925,0.361300349235535,0.000122682540677488,0,0,0,0,-0.002284039,39
1,199,15,0.376328974962235,0.000122682540677488,0,0,0,0,-0.002284039,39
1,200,15.075,0.39105087518692,0.000122682540677488,0,0,0,0,-0.002284039,39
1,201,15.15,0.40607950091362,0.000122682540677488,0,0,0,0,-0.002284039,39
1,202,15.225,0.421108096837997,0.000122682540677488,0,0,0,0,-0.002284039,39
1,203,15.3,0.436136722564697,0.000122682540677488,0,0,0,0,-0.002284039,39
1,204,15.375,0.450858622789383,0.000122682540677488,0,0,0,0,-0.002284039,39
1,205,15.45,0.46588721871376,0.000122682540677488,0,0,0,0,-0.002284039,39
1,206,15.525,0.48091584444046,0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,15.6,0.495944440364838,0.000122682540677488,0,0,0,0,-0.002284039,39
1,208,15.675,0.510973036289215,0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,15.75,0.526001691818237,0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,15.825,0.540723562240601,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,211,15.9,0.555752158164978,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,212,15.975,0.570780813694,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,213,16.05,0.585809409618378,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,214,16.125,0.600531280040741,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,215,16.2,0.615559935569763,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,216,16.275,0.630588531494141,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,217,16.35,0.645617127418518,0,0,0,0,0,-0.002284039,39
1,218,16.425,0.660339057445526,0,0,0,0,0,-0.002284039,39
1,219,16.5,0.675367653369904,0,0,0,0,0,-0.002284039,39
1,220,16.575,0.690396249294281,0,0,0,0,0,-0.002284039,39
1,221,16.65,0.705424904823303,0,0,0,0,0,-0.002284039,39
1,222,16.725,0.720453500747681,0,0,0,0,0,-0.002284039,39
1,223,16.8,0.735482096672058,0,0,0,0,0,-0.002284039,39
1,224,16.875,0.750204026699066,0,0,0,0,0,-0.002284039,39
1,225,16.95,0.765232622623444,0,0,0,0,0,-0.002284039,39
1,226,17.025,0.780261218547821,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,227,17.1,0.795289814472198,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,17.175,0.810011744499207,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,229,17.25,0.825040340423584,0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,17.325,0.840068936347961,0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,17.4,0.855097591876984,0.000184023811016232,0,0,0,0,-0.002284039,39
1,232,17.475,0.870126187801361,0.000184023811016232,0,0,0,0,-0.002284039,39
1,233,17.55,0.885154783725739,0.000184023811016232,0,0,0,0,-0.002284039,39
1,234,17.625,0.899876713752747,0.000245365081354976,0,0,0,0,-0.002284039,39
1,235,17.7,0.914905309677124,0.000245365081354976,0,0,0,0,-0.002284039,39
1,236,17.775,0.929933905601501,0.00030670635169372,0,0,0,0,-0.002284039,39
1,237,17.85,0.944962501525879,0.00030670635169372,0,0,0,0,-0.002284039,39
1,238,17.925,0.959684431552887,0.000368047622032464,0,0,0,0,-0.002284039,39
1,239,18,0.974713027477264,0.000368047622032464,0,0,0,0,-0.002284039,39
1,240,18.075,0.989741683006287,0.000368047622032464,0,0,0,0,-0.002284039,39
1,241,18.15,1.00477027893066,0.000429388863267377,0,0,0,0,-0.002284039,39
1,242,18.225,1.01979887485504,0.000429388863267377,0,0,0,0,-0.002284039,39
1,243,18.3,1.0345207452774,0.000490730162709951,0,0,0,0,-0.002284039,39
1,244,18.375,1.04954934120178,0.000490730162709951,0,0,0,0,-0.002284039,39
1,245,18.45,1.06457805633545,0.000490730162709951,0,0,0,0,-0.002284039,39
1,246,18.525,1.07960665225983,0.000552071433048695,0,0,0,0,-0.002284039,39
1,247,18.6,1.09432852268219,0.000552071433048695,0,0,0,0,-0.002284039,39
1,248,18.675,1.10935711860657,0.000552071433048695,0,0,0,0,-0.002284039,39
1,249,18.75,1.12438571453094,0.000552071433048695,0,0,0,0,-0.002284039,39
1,250,18.825,1.13941431045532,0.000552071433048695,0,0,0,0,-0.002284039,39
1,251,18.9,1.1544429063797,0.000552071433048695,0,0,0,0,-0.002284039,39
1,252,18.975,1.16916489601135,0.000552071433048695,0,0,0,0,-0.002284039,39
1,253,19.05,1.18419349193573,0.000552071433048695,0,0,0,0,-0.002284039,39
1,254,19.125,1.19922208786011,0.000552071433048695,0,0,0,0,-0.002284039,39
1,255,19.2,1.21425068378448,0.000613412703387439,0,0,0,0,-0.002284039,39
1,256,19.275,1.22897255420685,0.000552071433048695,0,0,0,0,-0.002284039,39
1,257,19.35,1.24400115013123,0.000613412703387439,0,0,0,0,-0.002284039,39
1,258,19.425,1.25902986526489,0.000613412703387439,0,0,0,0,-0.002284039,39
1,259,19.5,1.27405846118927,0.000613412703387439,0,0,0,0,-0.002284039,39
1,260,19.575,1.28878033161163,0.000613412703387439,0,0,0,0,-0.002284039,39
1,261,19.65,1.30380892753601,0.000674753973726183,0,0,0,0,-0.002284039,39
1,262,19.725,1.31883752346039,0.000674753973726183,0,0,0,0,-0.002284039,39
1,263,19.8,1.33386611938477,0.000736095244064927,0,0,0,0,-0.002284039,39
1,264,19.875,1.34889483451843,0.000736095244064927,0,0,0,0,-0.002284039,39
1,265,19.95,1.36392343044281,0.00079743645619601,0,0,0,0,-0.002284039,39
1,266,20.025,1.37864530086517,0.000858777726534754,0,0,0,0,-0.002284039,39
1,267,20.1,1.39398062229156,0.000920118996873498,0,0,0,0,-0.002284039,39
1,268,20.175,1.40870249271393,0.000981460325419903,0,0,0,0,-0.002284039,39
1,269,20.25,1.42373108863831,0.00104280153755099,0,0,0,0,-0.002284039,39
1,270,20.325,1.43875968456268,0.00110414286609739,0,0,0,0,-0.002284039,39
1,271,20.4,1.45348167419434,0.00116548407822847,0,0,0,0,-0.002284039,39
1,272,20.475,1.46851027011871,0.00122682540677488,0,0,0,0,-0.002284039,39
1,273,20.55,1.48353886604309,0.00128816661890596,0,0,0,0,-0.002284039,39
1,274,20.625,1.49826073646545,0.00134950794745237,0,0,0,0,-0.002284039,39
2,275,20.7,1.48353886604309,0.00104280153755099,0,0,0,0,-0.002284039,39
2,276,20.775,1.46851027011871,0.000920118996873498,0,0,0,0,-0.002284039,39
2,277,20.85,1.45348167419434,0.00079743645619601,0,0,0,0,-0.002284039,39
2,278,20.925,1.43845307826996,0.000674753973726183,0,0,0,0,-0.002284039,39
2,279,21,1.42342436313629,0.000613412703387439,0,0,0,0,-0.002284039,39
2,280,21.075,1.40870249271393,0.000552071433048695,0,0,0,0,-0.002284039,39
2,281,21.15,1.39367389678955,0.000490730162709951,0,0,0,0,-0.002284039,39
2,282,21.225,1.37864530086517,0.000429388863267377,0,0,0,0,-0.002284039,39
2,283,21.3,1.3636167049408,0.000368047622032464,0,0,0,0,-0.002284039,39
2,284,21.375,1.34889483451843,0.000368047622032464,0,0,0,0,-0.002284039,39
2,285,21.45,1.33386611938477,0.00030670635169372,0,0,0,0,-0.002284039,39
2,286,21.525,1.31883752346039,0.000245365081354976,0,0,0,0,-0.002284039,39
2,287,21.6,1.30411565303802,0.000184023811016232,0,0,0,0,-0.002284039,39
2,288,21.675,1.28878033161163,0.000184023811016232,0,0,0,0,-0.002284039,39
2,289,21.75,1.27405846118927,0.000122682540677488,0,0,0,0,-0.002284039,39
2,290,21.825,1.25902986526489,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,291,21.9,1.24400115013123,0,0,0,0,0,-0.002284039,39
2,292,21.975,1.22927927970886,0,0,0,0,0,-0.002284039,39
2,293,22.05,1.21425068378448,0,0,0,0,0,-0.002284039,39
2,294,22.125,1.19922208786011,0,0,0,0,0,-0.002284039,39
2,295,22.2,1.18419349193573,0,0,0,0,0,-0.002284039,39
2,296,22.275,1.16947162151337,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,297,22.35,1.1544429063797,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,298,22.425,1.13941431045532,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,299,22.5,1.12469244003296,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,300,22.575,1.10966384410858,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,301,22.65,1.0946352481842,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,302,22.725,1.07960665225983,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,303,22.8,1.06488466262817,0,0,0,0,0,-0.002284039,39
2,304,22.875,1.0498560667038,0,0,0,0,0,-0.002284039,39
2,305,22.95,1.03482747077942,0,0,0,0,0,-0.002284039,39
2,306,23.025,1.01979887485504,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,307,23.1,1.00507700443268,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,308,23.175,0.990048348903656,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,309,23.25,0.975019752979279,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,310,23.325,0.959991157054901,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,311,23.4,0.945269227027893,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,312,23.475,0.930240631103516,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,313,23.55,0.915212035179138,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,314,23.625,0.900183379650116,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,315,23.7,0.885461509227753,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,316,23.775,0.870432913303375,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,317,23.85,0.855404257774353,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,318,23.925,0.840375661849976,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,319,24,0.825347065925598,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,320,24.075,0.81062513589859,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,321,24.15,0.795596539974213,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,322,24.225,0.780567944049835,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,323,24.3,0.765539348125458,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,324,24.375,0.75081741809845,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,325,24.45,0.735788822174072,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,326,24.525,0.72076016664505,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,327,24.6,0.705731570720673,-0.000552071433048695,0,0,0,0,-0.002284039,39
