Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,255,1.28,1.24645483493805,0.00201009213924408,0,0,0,0,-0.002284039,50
0,256,1.285,1.31638395786285,0.00201009213924408,0,0,0,0,-0.002284039,50
0,257,1.29,1.24492132663727,0.00201009213924408,0,0,0,0,-0.002284039,50
0,258,1.295,1.3074893951416,0.00201009213924408,0,0,0,0,-0.002284039,50
0,259,1.3,1.2783522605896,0.00201009213924408,0,0,0,0,-0.002284039,50
0,260,1.305,1.33908021450043,0.00201009213924408,0,0,0,0,-0.002284039,50
0,261,1.31,1.27589869499207,0.00201009213924408,0,0,0,0,-0.002284039,50
0,262,1.315,1.30963635444641,0.00201009213924408,0,0,0,0,-0.002284039,50
0,263,1.32,1.28571331501007,0.00201009213924408,0,0,0,0,-0.002284039,50
0,264,1.325,1.34797465801239,0.00201009213924408,0,0,0,0,-0.002284039,50
0,265,1.33,1.28878033161163,0.00201009213924408,0,0,0,0,-0.002284039,50
0,266,1.335,1.34030699729919,0.00201009213924408,0,0,0,0,-0.002284039,50
0,267,1.34,1.29552781581879,0.00201009213924408,0,0,0,0,-0.002284039,50
0,268,1.345,1.36146974563599,0.00201009213924408,0,0,0,0,-0.002284039,50
0,269,1.35,1.3093296289444,0.00201009213924408,0,0,0,0,-0.002284039,50
0,270,1.355,1.36392343044281,0.00201009213924408,0,0,0,0,-0.002284039,50
0,271,1.36,1.3559490442276,0.00201009213924408,0,0,0,0,-0.002284039,50
0,272,1.365,1.38416600227356,0.00201009213924408,0,0,0,0,-0.002284039,50
0,273,1.37,1.3268119096756,0.00201009213924408,0,0,0,0,-0.002284039,50
0,274,1.375,1.38968670368195,0.00201009213924408,0,0,0,0,-0.002284039,50
0,275,1.38,1.33049237728119,0.00201009213924408,0,0,0,0,-0.002284039,50
0,276,1.385,1.40348851680756,0.00201009213924408,0,0,0,0,-0.002284039,50
0,277,1.39,1.31454372406006,0.00201009213924408,0,0,0,0,-0.002284039,50
0,278,1.395,1.41913056373596,0.00201009213924408,0,0,0,0,-0.002284039,50
0,279,1.4,1.36300325393677,0.00201009213924408,0,0,0,0,-0.002284039,50
0,280,1.405,1.41882383823395,0.00201009213924408,0,0,0,0,-0.002284039,50
0,281,1.41,1.36423003673553,0.00201009213924408,0,0,0,0,-0.002284039,50
0,282,1.415,1.4372261762619,0.00201009213924408,0,0,0,0,-0.002284039,50
0,283,1.42,1.35134840011597,0.00201009213924408,0,0,0,0,-0.002284039,50
0,284,1.425,1.43507921695709,0.00201009213924408,0,0,0,0,-0.002284039,50
0,285,1.43,1.38293921947479,0.00201009213924408,0,0,0,0,-0.002284039,50
0,286,1.435,1.47372424602509,0.00201009213924408,0,0,0,0,-0.002284039,50
0,287,1.44,1.4139164686203,0.00201009213924408,0,0,0,0,-0.002284039,50
0,288,1.445,1.4758712053299,0.00201009213924408,0,0,0,0,-0.002284039,50
0,289,1.45,1.40686225891113,0.00201009213924408,0,0,0,0,-0.002284039,50
0,290,1.455,1.46206939220428,0.00201009213924408,0,0,0,0,-0.002284039,50
0,291,1.46,1.43017196655273,0.00201009213924408,0,0,0,0,-0.002284039,50
0,292,1.465,1.48507237434387,0.00201009213924408,0,0,0,0,-0.002284039,50
0,293,1.47,1.43262565135956,0.00201009213924408,0,0,0,0,-0.002284039,50
0,294,1.475,1.51451623439789,0.00201009213924408,0,0,0,0,-0.002284039,50
0,295,1.48,1.44366705417633,0.00201009213924408,0,0,0,0,-0.002284039,50
0,296,1.485,1.43814635276794,0.00201009213924408,0,0,0,0,-0.002284039,50
0,297,1.49,1.45624196529388,0.00201009213924408,0,0,0,0,-0.002284039,50
0,298,1.495,1.52739787101746,0.00201009213924408,0,0,0,0,-0.002284039,50
0,299,1.5,1.46084260940552,0.00201009213924408,0,0,0,0,-0.002284039,50
0,300,1.505,1.51451623439789,0.00201009213924408,0,0,0,0,-0.002284039,50
0,301,1.51,1.50286138057709,0.00201009213924408,0,0,0,0,-0.002284039,50
0,302,1.515,1.56941664218903,0.00201009213924408,0,0,0,0,-0.002284039,50
0,303,1.52,1.4933534860611,0.00201009213924408,0,0,0,0,-0.002284039,50
0,304,1.525,1.50960886478424,0.00201009213924408,0,0,0,0,-0.002284039,50
0,305,1.53,1.50838208198547,0.00201009213924408,0,0,0,0,-0.002284039,50
0,306,1.535,1.55346786975861,0.00201009213924408,0,0,0,0,-0.002284039,50
0,307,1.54,1.50684857368469,0.00201009213924408,0,0,0,0,-0.002284039,50
0,308,1.545,1.55469477176666,0.00201009213924408,0,0,0,0,-0.002284039,50
0,309,1.55,1.51328933238983,0.00201009213924408,0,0,0,0,-0.002284039,50
0,310,1.555,1.56542944908142,0.00201009213924408,0,0,0,0,-0.002284039,50
0,311,1.56,1.52371740341187,0.00201009213924408,0,0,0,0,-0.002284039,50
0,312,1.565,1.58260500431061,0.00201009213924408,0,0,0,0,-0.002284039,50
0,313,1.57,1.53874599933624,0.00201009213924408,0,0,0,0,-0.002284039,50
0,314,1.575,1.60131406784058,0.00201009213924408,0,0,0,0,-0.002284039,50
0,315,1.58,1.60131406784058,0.00201009213924408,0,0,0,0,-0.002284039,50
0,316,1.585,1.59855377674103,0.00201009213924408,0,0,0,0,-0.002284039,50
0,317,1.59,1.54764044284821,0.00201009213924408,0,0,0,0,-0.002284039,50
0,318,1.595,1.60315430164337,0.00201009213924408,0,0,0,0,-0.002284039,50
0,319,1.6,1.56573617458344,0.00201009213924408,0,0,0,0,-0.002284039,50
0,320,1.605,1.60468780994415,0.00201009213924408,0,0,0,0,-0.002284039,50
0,321,1.61,1.54211974143982,0.00201009213924408,0,0,0,0,-0.002284039,50
0,322,1.615,1.77368307113647,0.00201009213924408,0,0,0,0,-0.002284039,50
0,323,1.62,1.58536541461945,0.00201009213924408,0,0,0,0,-0.002284039,50
0,324,1.625,1.64946699142456,0.00201009213924408,0,0,0,0,-0.002284039,50
0,325,1.63,1.58935260772705,0.00201009213924408,0,0,0,0,-0.002284039,50
0,326,1.635,1.64609324932098,0.00201009213924408,0,0,0,0,-0.002284039,50
0,327,1.64,1.61020863056183,0.00201009213924408,0,0,0,0,-0.002284039,50
0,328,1.645,1.67860412597656,0.00201009213924408,0,0,0,0,-0.002284039,50
