Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,64,4.875,-0.962444186210632,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,65,4.95,-0.977472841739655,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992501437664032,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00753009319305,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02286529541016,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03789401054382,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0529226064682,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06795120239258,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08297979831696,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09800839424133,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11303699016571,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12806558609009,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14309418201447,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15812289714813,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17315149307251,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,79,6,-1.1884868144989,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20320868492126,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21823728084564,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23326587677002,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,83,6.3,-1.2482944726944,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26332306861877,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27835178375244,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29338037967682,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,87,6.6,-1.3084089756012,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32374429702759,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33877289295197,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35380148887634,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36883008480072,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,92,6.975,-1.3838586807251,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39888727664948,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,94,7.125,-1.38416540622711,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,95,7.2,-1.36944353580475,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,96,7.275,-1.35441493988037,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,97,7.35,-1.33938634395599,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,98,7.425,-1.32435762882233,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,99,7.5,-1.30963575839996,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,100,7.575,-1.29460716247559,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,101,7.65,-1.27957856655121,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,102,7.725,-1.26454997062683,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,103,7.8,-1.24952137470245,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,104,7.875,-1.2347993850708,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,105,7.95,-1.21977078914642,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,106,8.025,-1.20474219322205,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,107,8.1,-1.18971359729767,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,108,8.175,-1.17468500137329,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,109,8.25,-1.15996313095093,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,110,8.325,-1.14493441581726,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,111,8.4,-1.12990581989288,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,112,8.475,-1.11518394947052,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,113,8.55,-1.09984862804413,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,114,8.625,-1.08512675762177,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,115,8.7,-1.07009816169739,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,116,8.775,-1.05506956577301,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,117,8.85,-1.04034757614136,0,0,0,0,0,-0.002284039,39
1,118,8.925,-1.02531898021698,0,0,0,0,0,-0.002284039,39
1,119,9,-1.0102903842926,0,0,0,0,0,-0.002284039,39
1,120,9.075,-0.995261788368225,0,0,0,0,0,-0.002284039,39
1,121,9.15,-0.980539858341217,0,0,0,0,0,-0.002284039,39
1,122,9.225,-0.965204536914825,0,0,0,0,0,-0.002284039,39
1,123,9.3,-0.950482666492462,0,0,0,0,0,-0.002284039,39
1,124,9.375,-0.935454070568085,0,0,0,0,0,-0.002284039,39
1,125,9.45,-0.920425415039063,0,0,0,0,0,-0.002284039,39
1,126,9.525,-0.905396819114685,0,0,0,0,0,-0.002284039,39
1,127,9.6,-0.890674889087677,0,0,0,0,0,-0.002284039,39
1,128,9.675,-0.8756462931633,0,0,0,0,0,-0.002284039,39
1,129,9.75,-0.860617697238922,0,0,0,0,0,-0.002284039,39
1,130,9.825,-0.845589101314545,0,0,0,0,0,-0.002284039,39
1,131,9.9,-0.830560445785522,0,0,0,0,0,-0.002284039,39
1,132,9.975,-0.815531849861145,0,0,0,0,0,-0.002284039,39
1,133,10.05,-0.800809979438782,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-0.78578132390976,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,135,10.2,-0.770752727985382,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,136,10.275,-0.755724132061005,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,137,10.35,-0.740695536136627,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,138,10.425,-0.725973606109619,0.000122682540677488,0,0,0,0,-0.002284039,39
1,139,10.5,-0.710945010185242,0.000122682540677488,0,0,0,0,-0.002284039,39
1,140,10.575,-0.695916414260864,0.000122682540677488,0,0,0,0,-0.002284039,39
1,141,10.65,-0.680887758731842,0.000122682540677488,0,0,0,0,-0.002284039,39
1,142,10.725,-0.666165888309479,0.000122682540677488,0,0,0,0,-0.002284039,39
1,143,10.8,-0.651137292385101,0.000122682540677488,0,0,0,0,-0.002284039,39
1,144,10.875,-0.636108636856079,0.000122682540677488,0,0,0,0,-0.002284039,39
1,145,10.95,-0.621080040931702,0.000122682540677488,0,0,0,0,-0.002284039,39
1,146,11.025,-0.606358170509338,0.000122682540677488,0,0,0,0,-0.002284039,39
1,147,11.1,-0.591329514980316,0.000122682540677488,0,0,0,0,-0.002284039,39
1,148,11.175,-0.576300919055939,0.000122682540677488,0,0,0,0,-0.002284039,39
1,149,11.25,-0.561272323131561,0.000122682540677488,0,0,0,0,-0.002284039,39
1,150,11.325,-0.546550393104553,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,151,11.4,-0.531521797180176,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,152,11.475,-0.516493201255798,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,153,11.55,-0.501464545726776,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,154,11.625,-0.486435949802399,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,155,11.7,-0.471714049577713,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,156,11.775,-0.456685453653336,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,157,11.85,-0.441656827926636,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,158,11.925,-0.426628232002258,0,0,0,0,0,-0.002284039,39
1,159,12,-0.411599606275558,0,0,0,0,0,-0.002284039,39
1,160,12.075,-0.396877706050873,0,0,0,0,0,-0.002284039,39
1,161,12.15,-0.381849110126495,0,0,0,0,0,-0.002284039,39
1,162,12.225,-0.366820484399796,0,0,0,0,0,-0.002284039,39
1,163,12.3,-0.351791888475418,0,0,0,0,0,-0.002284039,39
1,164,12.375,-0.336763262748718,0,0,0,0,0,-0.002284039,39
1,165,12.45,-0.322041362524033,0,0,0,0,0,-0.002284039,39
1,166,12.525,-0.307012766599655,0,0,0,0,0,-0.002284039,39
1,167,12.6,-0.291984140872955,0,0,0,0,0,-0.002284039,39
1,168,12.675,-0.276955544948578,0,0,0,0,0,-0.002284039,39
1,169,12.75,-0.261926919221878,0,0,0,0,0,-0.002284039,39
1,170,12.825,-0.247205018997192,0,0,0,0,0,-0.002284039,39
1,171,12.9,-0.232176408171654,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-0.217147797346115,0,0,0,0,0,-0.002284039,39
1,173,13.05,-0.202119186520576,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-0.187397286295891,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-0.172368675470352,0,0,0,0,0,-0.002284039,39
1,176,13.275,-0.157340064644814,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-0.142311453819275,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-0.127589538693428,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-0.11256093531847,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.0975323244929314,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.0825037136673927,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-0.0674751028418541,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-0.0527531951665878,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.0377245843410492,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.0226959753781557,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.00766736501827836,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,14.1,0.00705453939735889,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,14.175,0.0217764433473349,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,14.25,0.0368050560355186,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,14.325,0.0518336668610573,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,14.4,0.0668622776865959,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,14.475,0.0815841779112816,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,14.55,0.0966127887368202,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,14.625,0.111641399562359,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,14.7,0.126670017838478,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,14.775,0.141698628664017,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,14.85,0.156420528888702,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,14.925,0.171449139714241,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,15,0.18647775053978,0.000122682540677488,0,0,0,0,-0.002284039,39
1,200,15.075,0.201506361365318,0.000122682540677488,0,0,0,0,-0.002284039,39
1,201,15.15,0.216534972190857,0.000122682540677488,0,0,0,0,-0.002284039,39
1,202,15.225,0.231256872415543,0.000122682540677488,0,0,0,0,-0.002284039,39
1,203,15.3,0.246285483241081,0.000122682540677488,0,0,0,0,-0.002284039,39
1,204,15.375,0.26131409406662,0.000122682540677488,0,0,0,0,-0.002284039,39
1,205,15.45,0.27634271979332,0.000122682540677488,0,0,0,0,-0.002284039,39
1,206,15.525,0.291371315717697,0.000122682540677488,0,0,0,0,-0.002284039,39
1,207,15.6,0.306093215942383,0.000122682540677488,0,0,0,0,-0.002284039,39
1,208,15.675,0.321121841669083,0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,15.75,0.33615043759346,0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,15.825,0.35117906332016,0.000122682540677488,0,0,0,0,-0.002284039,39
1,211,15.9,0.366207659244537,0.000122682540677488,0,0,0,0,-0.002284039,39
1,212,15.975,0.380929559469223,0.000122682540677488,0,0,0,0,-0.002284039,39
1,213,16.05,0.395958185195923,0.000122682540677488,0,0,0,0,-0.002284039,39
1,214,16.125,0.4109867811203,0.000122682540677488,0,0,0,0,-0.002284039,39
1,215,16.2,0.426015406847,0.000122682540677488,0,0,0,0,-0.002284039,39
1,216,16.275,0.440737307071686,0.000184023811016232,0,0,0,0,-0.002284039,39
1,217,16.35,0.455765902996063,0.000184023811016232,0,0,0,0,-0.002284039,39
1,218,16.425,0.470794528722763,0.000184023811016232,0,0,0,0,-0.002284039,39
1,219,16.5,0.485823124647141,0.000184023811016232,0,0,0,0,-0.002284039,39
1,220,16.575,0.50085175037384,0.000184023811016232,0,0,0,0,-0.002284039,39
1,221,16.65,0.515573680400848,0.000184023811016232,0,0,0,0,-0.002284039,39
1,222,16.725,0.530602276325226,0.000245365081354976,0,0,0,0,-0.002284039,39
1,223,16.8,0.545630872249603,0.000245365081354976,0,0,0,0,-0.002284039,39
1,224,16.875,0.560659468173981,0.000184023811016232,0,0,0,0,-0.002284039,39
1,225,16.95,0.575688123703003,0.000184023811016232,0,0,0,0,-0.002284039,39
1,226,17.025,0.590409994125366,0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,17.1,0.605438590049744,0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,17.175,0.620467245578766,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,229,17.25,0.635495841503143,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,17.325,0.650217711925507,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,231,17.4,0.665246367454529,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,232,17.475,0.680274963378906,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,233,17.55,0.695303559303284,0,0,0,0,0,-0.002284039,39
1,234,17.625,0.710025489330292,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,235,17.7,0.725054085254669,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,236,17.775,0.740082681179047,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,237,17.85,0.755111277103424,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,238,17.925,0.770139932632446,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,239,18,0.78486180305481,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,240,18.075,0.799890398979187,0.000122682540677488,0,0,0,0,-0.002284039,39
1,241,18.15,0.814919054508209,0.000122682540677488,0,0,0,0,-0.002284039,39
1,242,18.225,0.829947650432587,0.000122682540677488,0,0,0,0,-0.002284039,39
1,243,18.3,0.844976246356964,0.000184023811016232,0,0,0,0,-0.002284039,39
1,244,18.375,0.859698176383972,0.000184023811016232,0,0,0,0,-0.002284039,39
1,245,18.45,0.87472677230835,0.000245365081354976,0,0,0,0,-0.002284039,39
1,246,18.525,0.889755368232727,0.000245365081354976,0,0,0,0,-0.002284039,39
1,247,18.6,0.904784023761749,0.00030670635169372,0,0,0,0,-0.002284039,39
1,248,18.675,0.919812619686127,0.00030670635169372,0,0,0,0,-0.002284039,39
1,249,18.75,0.934841215610504,0.000368047622032464,0,0,0,0,-0.002284039,39
1,250,18.825,0.949563145637512,0.000368047622032464,0,0,0,0,-0.002284039,39
1,251,18.9,0.96459174156189,0.000429388863267377,0,0,0,0,-0.002284039,39
1,252,18.975,0.979620337486267,0.000429388863267377,0,0,0,0,-0.002284039,39
1,253,19.05,0.994342267513275,0.000429388863267377,0,0,0,0,-0.002284039,39
1,254,19.125,1.00937080383301,0.000490730162709951,0,0,0,0,-0.002284039,39
1,255,19.2,1.02439951896667,0.000490730162709951,0,0,0,0,-0.002284039,39
1,256,19.275,1.03942811489105,0.000490730162709951,0,0,0,0,-0.002284039,39
1,257,19.35,1.05445671081543,0.000552071433048695,0,0,0,0,-0.002284039,39
1,258,19.425,1.06948530673981,0.000552071433048695,0,0,0,0,-0.002284039,39
1,259,19.5,1.08420717716217,0.000552071433048695,0,0,0,0,-0.002284039,39
1,260,19.575,1.09923577308655,0.000552071433048695,0,0,0,0,-0.002284039,39
1,261,19.65,1.11426436901093,0.000552071433048695,0,0,0,0,-0.002284039,39
1,262,19.725,1.12929308414459,0.000552071433048695,0,0,0,0,-0.002284039,39
1,263,19.8,1.14432168006897,0.000552071433048695,0,0,0,0,-0.002284039,39
1,264,19.875,1.15904355049133,0.000552071433048695,0,0,0,0,-0.002284039,39
1,265,19.95,1.17407214641571,0.000552071433048695,0,0,0,0,-0.002284039,39
1,266,20.025,1.18879401683807,0.000552071433048695,0,0,0,0,-0.002284039,39
1,267,20.1,1.20412933826447,0.000552071433048695,0,0,0,0,-0.002284039,39
1,268,20.175,1.21885132789612,0.000552071433048695,0,0,0,0,-0.002284039,39
1,269,20.25,1.2338799238205,0.000552071433048695,0,0,0,0,-0.002284039,39
1,270,20.325,1.24890851974487,0.000613412703387439,0,0,0,0,-0.002284039,39
1,271,20.4,1.26363039016724,0.000613412703387439,0,0,0,0,-0.002284039,39
1,272,20.475,1.27865898609161,0.000613412703387439,0,0,0,0,-0.002284039,39
1,273,20.55,1.29368758201599,0.000674753973726183,0,0,0,0,-0.002284039,39
1,274,20.625,1.30871629714966,0.000674753973726183,0,0,0,0,-0.002284039,39
1,275,20.7,1.32374489307404,0.000736095244064927,0,0,0,0,-0.002284039,39
1,276,20.775,1.33877348899841,0.000736095244064927,0,0,0,0,-0.002284039,39
1,277,20.85,1.35380208492279,0.00079743645619601,0,0,0,0,-0.002284039,39
1,278,20.925,1.36852395534515,0.000858777726534754,0,0,0,0,-0.002284039,39
1,279,21,1.38355255126953,0.000920118996873498,0,0,0,0,-0.002284039,39
1,280,21.075,1.39858114719391,0.000981460325419903,0,0,0,0,-0.002284039,39
2,281,21.15,1.38324594497681,0.000736095244064927,0,0,0,0,-0.002284039,39
2,282,21.225,1.36821722984314,0.000674753973726183,0,0,0,0,-0.002284039,39
2,283,21.3,1.35349535942078,0.000613412703387439,0,0,0,0,-0.002284039,39
2,284,21.375,1.33816003799438,0.000490730162709951,0,0,0,0,-0.002284039,39
2,285,21.45,1.32343816757202,0.000429388863267377,0,0,0,0,-0.002284039,39
2,286,21.525,1.30840957164764,0.000429388863267377,0,0,0,0,-0.002284039,39
2,287,21.6,1.29338097572327,0.000368047622032464,0,0,0,0,-0.002284039,39
2,288,21.675,1.2783522605896,0.00030670635169372,0,0,0,0,-0.002284039,39
2,289,21.75,1.26363039016724,0.000245365081354976,0,0,0,0,-0.002284039,39
2,290,21.825,1.24829506874084,0.000245365081354976,0,0,0,0,-0.002284039,39
2,291,21.9,1.23326647281647,0.000184023811016232,0,0,0,0,-0.002284039,39
2,292,21.975,1.21823787689209,0.000122682540677488,0,0,0,0,-0.002284039,39
2,293,22.05,1.20351600646973,0.000122682540677488,0,0,0,0,-0.002284039,39
2,294,22.125,1.18848741054535,0.000122682540677488,0,0,0,0,-0.002284039,39
2,295,22.2,1.17345869541168,0.000122682540677488,0,0,0,0,-0.002284039,39
2,296,22.275,1.1584300994873,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,297,22.35,1.14340150356293,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,298,22.425,1.12837290763855,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,299,22.5,1.11334431171417,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,300,22.575,1.09831571578979,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,301,22.65,1.08359384536743,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,302,22.725,1.06856513023376,0,0,0,0,0,-0.002284039,39
2,303,22.8,1.05353653430939,0,0,0,0,0,-0.002284039,39
2,304,22.875,1.03850793838501,0,0,0,0,0,-0.002284039,39
2,305,22.95,1.02347934246063,0,0,0,0,0,-0.002284039,39
2,306,23.025,1.00845074653625,0,0,0,0,0,-0.002284039,39
2,307,23.1,0.993728816509247,0,0,0,0,0,-0.002284039,39
2,308,23.175,0.978700220584869,0,0,0,0,0,-0.002284039,39
2,309,23.25,0.963671624660492,0,0,0,0,0,-0.002284039,39
2,310,23.325,0.948643028736115,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,311,23.4,0.933614373207092,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,312,23.475,0.918585777282715,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,313,23.55,0.903557181358337,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,314,23.625,0.88852858543396,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,315,23.7,0.873806655406952,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,316,23.775,0.85847133398056,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,317,23.85,0.843749463558197,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,318,23.925,0.828720808029175,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,319,24,0.813692212104797,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,320,24.075,0.79866361618042,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,321,24.15,0.783635020256042,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,322,24.225,0.76860636472702,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,323,24.3,0.753884494304657,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,324,24.375,0.738855838775635,-0.000490730162709951,0,0,0,0,-0.002284039,39
