Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,26,13.5,-0.649296998977661,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,27,14,-0.674140214920044,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,28,14.5,-0.699290156364441,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,29,15,-0.724133372306824,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,30,15.5,-0.749283313751221,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,31,16,-0.774126529693604,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,32,16.5,-0.799276411533356,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,33,17,-0.824119627475739,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,34,17.5,-0.848962843418121,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,35,18,-0.874112784862518,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,36,18.5,-0.898956000804901,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,37,19,-0.924105882644653,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,38,19.5,-0.948949098587036,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,39,20,-0.974099040031433,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,40,20.5,-0.998942255973816,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,41,21,-1.02409219741821,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,42,21.5,-1.0489354133606,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,43,22,-1.07408535480499,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,44,22.5,-1.09892857074738,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,45,23,-1.12377178668976,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,46,23.5,-1.14892160892487,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,47,24,-1.17376482486725,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,48,24.5,-1.19891476631165,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,49,25,-1.22375798225403,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,50,25.5,-1.24890792369843,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,51,26,-1.27375113964081,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,52,26.5,-1.29890108108521,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,53,27,-1.32374429702759,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,54,27.5,-1.34889423847198,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,55,28,-1.37373745441437,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,56,28.5,-1.39888727664948,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,57,29,-1.42373049259186,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,58,29.5,-1.44857370853424,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,59,30,-1.47372364997864,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,60,30.5,-1.49856686592102,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,61,31,-1.52371680736542,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,62,31.5,-1.5485600233078,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,63,32,-1.5737099647522,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,64,32.5,-1.59855318069458,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,65,33,-1.62370312213898,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,66,33.5,-1.64854633808136,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,67,34,-1.67338955402374,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,68,34.5,-1.69853937625885,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,69,35,-1.72368931770325,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,70,35.5,-1.74853253364563,-0.001840237993747,0,0,0,0,-0.002284039,39
0,71,36,-1.77337574958801,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,72,36.5,-1.79852569103241,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,73,37,-1.82336890697479,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,74,37.5,-1.84851884841919,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,75,38,-1.87336206436157,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,76,38.5,-1.89851200580597,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,77,39,-1.92335522174835,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,78,39.5,-1.94850504398346,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,79,40,-1.97334825992584,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,80,40.5,-1.99819147586823,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,81,41,-2.02334141731262,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,82,41.5,-2.048184633255,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,83,42,-2.07333445549011,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,84,42.5,-2.0981776714325,-0.0117161823436618,0,0,0,0,-0.002284039,39
1,85,43,-2.07333445549011,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,86,43.5,-2.04849123954773,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,87,44,-2.02364802360535,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,88,44.5,-1.99849820137024,0.00177889678161591,0,0,0,0,-0.002284039,39
1,89,45,-1.97365498542786,0.00276035699062049,0,0,0,0,-0.002284039,39
1,90,45.5,-1.94850504398346,0,0,0,0,0,-0.002284039,39
1,91,46,-1.92366182804108,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,92,46.5,-1.89881861209869,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,93,47,-1.87366878986359,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,94,47.5,-1.84851884841919,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,95,48,-1.82367563247681,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,96,48.5,-1.79852569103241,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,97,49,-1.77368247509003,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,98,49.5,-1.74883925914764,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,99,50,-1.72368931770325,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,100,50.5,-1.69884610176086,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,101,51,-1.67369616031647,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,102,51.5,-1.64885294437408,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,103,52,-1.62370312213898,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,104,52.5,-1.59885990619659,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,105,53,-1.57401669025421,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,106,53.5,-1.54886674880981,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,107,54,-1.52402353286743,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,108,54.5,-1.49887359142303,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,109,55,-1.47403037548065,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,110,55.5,-1.44918715953827,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,111,56,-1.42403721809387,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,112,56.5,-1.39888727664948,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,113,57,-1.37373745441437,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,114,57.5,-1.34889423847198,0,0,0,0,0,-0.002284039,39
1,115,58,-1.3240510225296,0,0,0,0,0,-0.002284039,39
1,116,58.5,-1.29890108108521,0,0,0,0,0,-0.002284039,39
1,117,59,-1.27405786514282,0,0,0,0,0,-0.002284039,39
1,118,59.5,-1.24921464920044,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,119,60,-1.22406470775604,0.000122682540677488,0,0,0,0,-0.002284039,39
1,120,60.5,-1.19891476631165,0.000122682540677488,0,0,0,0,-0.002284039,39
1,121,61,-1.17407155036926,0.000122682540677488,0,0,0,0,-0.002284039,39
1,122,61.5,-1.14922833442688,0.000184023811016232,0,0,0,0,-0.002284039,39
1,123,62,-1.12407839298248,0.000184023811016232,0,0,0,0,-0.002284039,39
1,124,62.5,-1.0992351770401,0.000184023811016232,0,0,0,0,-0.002284039,39
1,125,63,-1.07408535480499,0.000245365081354976,0,0,0,0,-0.002284039,39
1,126,63.5,-1.04924213886261,0.000245365081354976,0,0,0,0,-0.002284039,39
1,127,64,-1.02409219741821,0.000245365081354976,0,0,0,0,-0.002284039,39
1,128,64.5,-0.99924898147583,0.000184023811016232,0,0,0,0,-0.002284039,39
1,129,65,-0.974405765533447,0.000184023811016232,0,0,0,0,-0.002284039,39
1,130,65.5,-0.94925582408905,0.000122682540677488,0,0,0,0,-0.002284039,39
1,131,66,-0.924105882644653,0.000122682540677488,0,0,0,0,-0.002284039,39
1,132,66.5,-0.899262666702271,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,133,67,-0.874419510364532,0,0,0,0,0,-0.002284039,39
1,134,67.5,-0.849269568920136,0,0,0,0,0,-0.002284039,39
1,135,68,-0.824426352977753,0,0,0,0,0,-0.002284039,39
1,136,68.5,-0.799276411533356,0,0,0,0,0,-0.002284039,39
1,137,69,-0.774433195590973,0,0,0,0,0,-0.002284039,39
1,138,69.5,-0.749283313751221,0,0,0,0,0,-0.002284039,39
1,139,70,-0.724440097808838,0,0,0,0,0,-0.002284039,39
1,140,70.5,-0.699596881866455,0,0,0,0,0,-0.002284039,39
1,141,71,-0.674446940422058,0,0,0,0,0,-0.002284039,39
1,142,71.5,-0.649603724479675,0,0,0,0,0,-0.002284039,39
1,143,72,-0.624453842639923,0,0,0,0,0,-0.002284039,39
1,144,72.5,-0.59961062669754,0,0,0,0,0,-0.002284039,39
1,145,73,-0.574460685253143,0,0,0,0,0,-0.002284039,39
1,146,73.5,-0.549617469310761,0,0,0,0,0,-0.002284039,39
1,147,74,-0.524467527866364,0,0,0,0,0,-0.002284039,39
1,148,74.5,-0.499624341726303,0,0,0,0,0,-0.002284039,39
1,149,75,-0.474474400281906,0,0,0,0,0,-0.002284039,39
1,150,75.5,-0.449631214141846,0,0,0,0,0,-0.002284039,39
1,151,76,-0.424787998199463,0,0,0,0,0,-0.002284039,39
1,152,76.5,-0.399638056755066,0,0,0,0,0,-0.002284039,39
1,153,77,-0.374488145112991,0,0,0,0,0,-0.002284039,39
1,154,77.5,-0.349644929170609,0,0,0,0,0,-0.002284039,39
1,155,78,-0.324801713228226,0,0,0,0,0,-0.002284039,39
1,156,78.5,-0.299651801586151,0,0,0,0,0,-0.002284039,39
1,157,79,-0.274501889944077,0,0,0,0,0,-0.002284039,39
1,158,79.5,-0.249658674001694,0,0,0,0,0,-0.002284039,39
1,159,80,-0.224815458059311,0,0,0,0,0,-0.002284039,39
1,160,80.5,-0.199665531516075,0,0,0,0,0,-0.002284039,39
1,161,81,-0.174822315573692,0,0,0,0,0,-0.002284039,39
1,162,81.5,-0.149672403931618,0,0,0,0,0,-0.002284039,39
1,163,82,-0.124829187989235,0,0,0,0,0,-0.002284039,39
1,164,82.5,-0.0996792688965797,0,0,0,0,0,-0.002284039,39
1,165,83,-0.0748360529541969,0,0,0,0,0,-0.002284039,39
1,166,83.5,-0.0499928407371044,0,0,0,0,0,-0.002284039,39
1,167,84,-0.0248429197818041,0,0,0,0,0,-0.002284039,39
1,168,84.5,0.000307000009343028,0,0,0,0,0,-0.002284039,39
1,169,85,0.0248435065150261,0,0,0,0,0,-0.002284039,39
1,170,85.5,0.0496867224574089,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,86,0.0748366415500641,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,86.5,0.0996798574924469,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,87,0.124829776585102,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,87.5,0.149672985076904,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,88,0.17482291162014,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,88.5,0.199666127562523,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,89,0.224816039204597,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,89.5,0.24965925514698,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,90,0.274809181690216,0.000122682540677488,0,0,0,0,-0.002284039,39
1,180,90.5,0.299652397632599,0.000122682540677488,0,0,0,0,-0.002284039,39
1,181,91,0.324495613574982,0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,91.5,0.349645525217056,0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,92,0.374488741159439,0.000122682540677488,0,0,0,0,-0.002284039,39
1,184,92.5,0.399638652801514,0.000122682540677488,0,0,0,0,-0.002284039,39
1,185,93,0.424788564443588,0.000122682540677488,0,0,0,0,-0.002284039,39
1,186,93.5,0.449631780385971,0.000122682540677488,0,0,0,0,-0.002284039,39
1,187,94,0.474474996328354,0.000122682540677488,0,0,0,0,-0.002284039,39
1,188,94.5,0.499624907970428,0.000122682540677488,0,0,0,0,-0.002284039,39
1,189,95,0.524468123912811,0.000122682540677488,0,0,0,0,-0.002284039,39
1,190,95.5,0.549311339855194,0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,96,0.574461281299591,0.000184023811016232,0,0,0,0,-0.002284039,39
1,192,96.5,0.599611163139343,0.000184023811016232,0,0,0,0,-0.002284039,39
1,193,97,0.624454379081726,0.000184023811016232,0,0,0,0,-0.002284039,39
1,194,97.5,0.649604320526123,0.000184023811016232,0,0,0,0,-0.002284039,39
1,195,98,0.674447536468506,0.000184023811016232,0,0,0,0,-0.002284039,39
1,196,98.5,0.699290752410889,0.000184023811016232,0,0,0,0,-0.002284039,39
1,197,99,0.724133968353271,0.000184023811016232,0,0,0,0,-0.002284039,39
1,198,99.5,0.749283909797668,0.000245365081354976,0,0,0,0,-0.002284039,39
1,199,100,0.774127125740051,0.000245365081354976,0,0,0,0,-0.002284039,39
1,200,100.5,0.799277007579803,0.000245365081354976,0,0,0,0,-0.002284039,39
1,201,101,0.824120223522186,0.000245365081354976,0,0,0,0,-0.002284039,39
1,202,101.5,0.849270164966583,0.000245365081354976,0,0,0,0,-0.002284039,39
1,203,102,0.874420046806335,0.000245365081354976,0,0,0,0,-0.002284039,39
1,204,102.5,0.899263262748718,0.000245365081354976,0,0,0,0,-0.002284039,39
1,205,103,0.924106478691101,0.000245365081354976,0,0,0,0,-0.002284039,39
1,206,103.5,0.949256420135498,0.000245365081354976,0,0,0,0,-0.002284039,39
1,207,104,0.974099636077881,0.000245365081354976,0,0,0,0,-0.002284039,39
1,208,104.5,0.999249577522278,0.000245365081354976,0,0,0,0,-0.002284039,39
1,209,105,1.02409279346466,0.000245365081354976,0,0,0,0,-0.002284039,39
1,210,105.5,1.04924273490906,0.00030670635169372,0,0,0,0,-0.002284039,39
1,211,106,1.07408595085144,0.00030670635169372,0,0,0,0,-0.002284039,39
1,212,106.5,1.09892916679382,0.00030670635169372,0,0,0,0,-0.002284039,39
1,213,107,1.12407898902893,0.00030670635169372,0,0,0,0,-0.002284039,39
1,214,107.5,1.14922893047333,0.00030670635169372,0,0,0,0,-0.002284039,39
1,215,108,1.17407214641571,0.00030670635169372,0,0,0,0,-0.002284039,39
1,216,108.5,1.19891536235809,0.000245365081354976,0,0,0,0,-0.002284039,39
1,217,109,1.22406530380249,0.000245365081354976,0,0,0,0,-0.002284039,39
1,218,109.5,1.24890851974487,0.000245365081354976,0,0,0,0,-0.002284039,39
1,219,110,1.27405846118927,0.000245365081354976,0,0,0,0,-0.002284039,39
1,220,110.5,1.29890167713165,0.00030670635169372,0,0,0,0,-0.002284039,39
1,221,111,1.32405161857605,0.00030670635169372,0,0,0,0,-0.002284039,39
1,222,111.5,1.34889483451843,0.000368047622032464,0,0,0,0,-0.002284039,39
1,223,112,1.37404465675354,0.000368047622032464,0,0,0,0,-0.002284039,39
1,224,112.5,1.39888787269592,0.000429388863267377,0,0,0,0,-0.002284039,39
1,225,113,1.42403781414032,0.000490730162709951,0,0,0,0,-0.002284039,39
1,226,113.5,1.4488810300827,0.000552071433048695,0,0,0,0,-0.002284039,39
1,227,114,1.47372424602509,0.000674753973726183,0,0,0,0,-0.002284039,39
1,228,114.5,1.49887418746948,0.00079743645619601,0,0,0,0,-0.002284039,39
1,229,115,1.52371740341187,0.000920118996873498,0,0,0,0,-0.002284039,39
1,230,115.5,1.54886734485626,0.00104280153755099,0,0,0,0,-0.002284039,39
1,231,116,1.57371056079865,0.00116548407822847,0,0,0,0,-0.002284039,39
1,232,116.5,1.59886050224304,0.00122682540677488,0,0,0,0,-0.002284039,39
1,233,117,1.62370359897614,0.00134950794745237,0,0,0,0,-0.002284039,39
1,234,117.5,1.64885354042053,0.00141084915958345,0,0,0,0,-0.002284039,39
1,235,118,1.67369675636292,0.00153353170026094,0,0,0,0,-0.002284039,39
1,236,118.5,1.69884669780731,0.00165621424093843,0,0,0,0,-0.002284039,39
1,237,119,1.72368991374969,0.00171755545306951,0,0,0,0,-0.002284039,39
1,238,119.5,1.74853312969208,0.001840237993747,0,0,0,0,-0.002284039,39
1,239,120,1.77368307113647,0.00196292065083981,0,0,0,0,-0.002284039,39
1,240,120.5,1.79883301258087,0.00214694440364838,0,0,0,0,-0.002284039,39
1,241,121,1.82367622852325,0.00233096815645695,0,0,0,0,-0.002284039,39
1,242,121.5,1.84851944446564,0.00251499190926552,0,0,0,0,-0.002284039,39
1,243,122,1.87366926670074,0.00276035699062049,0,0,0,0,-0.002284039,39
1,244,122.5,1.89851248264313,0.00300572207197547,0,0,0,0,-0.002284039,39
1,245,123,1.92366242408752,0.00325108715333045,0,0,0,0,-0.002284039,39
1,246,123.5,1.94850564002991,0.00355779356323183,0,0,0,0,-0.002284039,39
1,247,124,1.9736555814743,0.00368047598749399,0,0,0,0,-0.002284039,39
1,248,124.5,1.99849879741669,0.00392584130167961,0,0,0,0,-0.002284039,39
2,249,125,1.97273552417755,0.00337376981042326,0,0,0,0,-0.002284039,39
2,250,125.5,1.94789230823517,0.00300572207197547,0,0,0,0,-0.002284039,39
2,251,126,1.92274236679077,0.00263767456635833,0,0,0,0,-0.002284039,39
2,252,126.5,1.89789915084839,0.00233096815645695,0,0,0,0,-0.002284039,39
2,253,127,1.87274920940399,0.00202426174655557,0,0,0,0,-0.002284039,39
2,254,127.5,1.84790599346161,0.00177889678161591,0,0,0,0,-0.002284039,39
2,255,128,1.82275605201721,0.00159487291239202,0,0,0,0,-0.002284039,39
2,256,128.5,1.79791283607483,0.00134950794745237,0,0,0,0,-0.002284039,39
2,257,129,1.77276289463043,0.00122682540677488,0,0,0,0,-0.002284039,39
2,258,129.5,1.74791967868805,0.00104280153755099,0,0,0,0,-0.002284039,39
2,259,130,1.72307646274567,0.000920118996873498,0,0,0,0,-0.002284039,39
2,260,130.5,1.69792664051056,0.00079743645619601,0,0,0,0,-0.002284039,39
2,261,131,1.67308342456818,0.000674753973726183,0,0,0,0,-0.002284039,39
2,262,131.5,1.64793348312378,0.000552071433048695,0,0,0,0,-0.002284039,39
2,263,132,1.6230902671814,0.000490730162709951,0,0,0,0,-0.002284039,39
2,264,132.5,1.597940325737,0.000368047622032464,0,0,0,0,-0.002284039,39
2,265,133,1.57309710979462,0.00030670635169372,0,0,0,0,-0.002284039,39
2,266,133.5,1.54825389385223,0.000245365081354976,0,0,0,0,-0.002284039,39
2,267,134,1.52310395240784,0.000184023811016232,0,0,0,0,-0.002284039,39
2,268,134.5,1.49826073646545,0.000122682540677488,0,0,0,0,-0.002284039,39
2,269,135,1.47311079502106,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,270,135.5,1.44826757907867,0,0,0,0,0,-0.002284039,39
2,271,136,1.42311775684357,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,272,136.5,1.39796781539917,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,273,137,1.37312459945679,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,274,137.5,1.3482813835144,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,275,138,1.32343816757202,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,276,138.5,1.29828822612762,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,277,139,1.27313828468323,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,278,139.5,1.24829506874084,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,279,140,1.22314512729645,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,280,140.5,1.19830191135406,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,281,141,1.17345869541168,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,282,141.5,1.14830887317657,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,283,142,1.12346565723419,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,284,142.5,1.09831571578979,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,285,143,1.07347249984741,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,286,143.5,1.04832255840302,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,287,144,1.02347934246063,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,288,144.5,0.998329401016235,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,289,145,0.973486244678497,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,290,145.5,0.9483363032341,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,291,146,0.923493087291718,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,292,146.5,0.898649871349335,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,293,147,0.873499929904938,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,294,147.5,0.848350048065186,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,295,148,0.823506832122803,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,296,148.5,0.798356890678406,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,297,149,0.773513674736023,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,298,149.5,0.74867045879364,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,299,150,0.723520576953888,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,300,150.5,0.698677361011505,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,301,151,0.673527419567108,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,302,151.5,0.648684203624725,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,303,152,0.623534262180328,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,304,152.5,0.598691046237946,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,305,153,0.573541164398193,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,306,153.5,0.548697948455811,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,307,154,0.523854732513428,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,308,154.5,0.498704791069031,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,309,155,0.473861575126648,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,310,155.5,0.448711663484573,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,311,156,0.423868447542191,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,312,156.5,0.398718535900116,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,313,157,0.373875319957733,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,314,157.5,0.34903210401535,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,315,158,0.323882192373276,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,316,158.5,0.299038976430893,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,317,159,0.273889064788818,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,318,159.5,0.249045848846436,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,319,160,0.2238959223032,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,320,160.5,0.198745995759964,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,321,161,0.173902794718742,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,322,161.5,0.14905957877636,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,323,162,0.123909652233124,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,324,162.5,0.0990664437413216,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,325,163,0.0739165246486664,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,326,163.5,0.0490733087062836,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,327,164,0.0239233877509832,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,328,164.5,-0.000613119045738131,-0.000245365081354976,0,0,0,0,-0.002284039,39
