Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,178,13.425,-1.13542652130127,-0.040166262537241,0,0,0,0,-0.002284039,39
1,179,13.5,-1.12039792537689,-0.0397798120975494,0,0,0,0,-0.002284039,39
1,180,13.575,-1.10536932945251,-0.0391786694526672,0,0,0,0,-0.002284039,39
1,181,13.65,-1.09034073352814,-0.0387124754488468,0,0,0,0,-0.002284039,39
1,182,13.725,-1.07561886310577,-0.0382340140640736,0,0,0,0,-0.002284039,39
1,183,13.8,-1.0605902671814,-0.0377862192690372,0,0,0,0,-0.002284039,39
1,184,13.875,-1.04556167125702,-0.0372096113860607,0,0,0,0,-0.002284039,39
1,185,13.95,-1.03053295612335,-0.0369213074445724,0,0,0,0,-0.002284039,39
1,186,14.025,-1.01550436019897,-0.0364428460597992,0,0,0,0,-0.002284039,39
1,187,14.1,-1.0004757642746,-0.0358662381768227,0,0,0,0,-0.002284039,39
1,188,14.175,-0.985753893852234,-0.0354491174221039,0,0,0,0,-0.002284039,39
1,189,14.25,-0.970725297927856,-0.0349583886563778,0,0,0,0,-0.002284039,39
1,190,14.325,-0.955696642398834,-0.0344063155353069,0,0,0,0,-0.002284039,39
1,191,14.4,-0.940974771976471,-0.0338849164545536,0,0,0,0,-0.002284039,39
1,192,14.475,-0.925639450550079,-0.0333021730184555,0,0,0,0,-0.002284039,39
1,193,14.55,-0.910917520523071,-0.0327623710036278,0,0,0,0,-0.002284039,39
1,194,14.625,-0.895888924598694,-0.0322225689888,0,0,0,0,-0.002284039,39
1,195,14.7,-0.880860328674316,-0.0315478146076202,0,0,0,0,-0.002284039,39
1,196,14.775,-0.865831732749939,-0.0308853276073933,0,0,0,0,-0.002284039,39
1,197,14.85,-0.851109802722931,-0.0301860384643078,0,0,0,0,-0.002284039,39
1,198,14.925,-0.836081206798553,-0.0296155642718077,0,0,0,0,-0.002284039,39
1,199,15,-0.821052551269531,-0.0291555039584637,0,0,0,0,-0.002284039,39
1,200,15.075,-0.806023955345154,-0.0284868851304054,0,0,0,0,-0.002284039,39
1,201,15.15,-0.791302084922791,-0.0279286801815033,0,0,0,0,-0.002284039,39
1,202,15.225,-0.776273429393768,-0.0272784624248743,0,0,0,0,-0.002284039,39
1,203,15.3,-0.761244833469391,-0.0266037080436945,0,0,0,0,-0.002284039,39
1,204,15.375,-0.746216237545013,-0.0259657595306635,0,0,0,0,-0.002284039,39
1,205,15.45,-0.731494307518005,-0.025186724960804,0,0,0,0,-0.002284039,39
1,206,15.525,-0.716465711593628,-0.0243831537663937,0,0,0,0,-0.002284039,39
1,207,15.6,-0.70143711566925,-0.0236470587551594,0,0,0,0,-0.002284039,39
1,208,15.675,-0.686408519744873,-0.0228373538702726,0,0,0,0,-0.002284039,39
1,209,15.75,-0.671686589717865,-0.0220583193004131,0,0,0,0,-0.002284039,39
1,210,15.825,-0.656657993793488,-0.0213344935327768,0,0,0,0,-0.002284039,39
1,211,15.9,-0.64162939786911,-0.0204205084592104,0,0,0,0,-0.002284039,39
1,212,15.975,-0.626600742340088,-0.019561730325222,0,0,0,0,-0.002284039,39
1,213,16.05,-0.61157214641571,-0.018721355125308,0,0,0,0,-0.002284039,39
1,214,16.125,-0.596850216388702,-0.017948454245925,0,0,0,0,-0.002284039,39
1,215,16.2,-0.581821620464325,-0.0171387493610382,0,0,0,0,-0.002284039,39
1,216,16.275,-0.566793024539948,-0.0164210572838783,0,0,0,0,-0.002284039,39
1,217,16.35,-0.55176442861557,-0.0156174870207906,0,0,0,0,-0.002284039,39
1,218,16.425,-0.537042498588562,-0.0146666970103979,0,0,0,0,-0.002284039,39
1,220,16.575,-0.506985306739807,-0.0118112601339817,0,0,0,0,-0.002284039,39
1,221,16.65,-0.491956681013107,-0.00934104807674885,0,0,0,0,-0.002284039,39
1,222,16.725,-0.476928055286407,-0.00720637151971459,0,0,0,0,-0.002284039,39
1,223,16.8,-0.46189945936203,-0.0053090862929821,0,0,0,0,-0.002284039,39
1,224,16.875,-0.447177559137344,-0.00339830573648214,0,0,0,0,-0.002284039,39
1,225,16.95,-0.432148933410645,-0.00149120565038174,0,0,0,0,-0.002284039,39
1,226,17.025,-0.417427033185959,0.000700578675605357,0,0,0,0,-0.002284039,39
1,227,17.1,-0.402398437261581,0.00341057498008013,0,0,0,0,-0.002284039,39
1,228,17.175,-0.387369811534882,0.0062580369412899,0,0,0,0,-0.002284039,39
1,229,17.25,-0.372341215610504,0.00921529904007912,0,0,0,0,-0.002284039,39
1,230,17.325,-0.357312589883804,0.0112481489777565,0,0,0,0,-0.002284039,39
1,231,17.4,-0.342283993959427,0.0124633191153407,0,0,0,0,-0.002284039,39
1,232,17.475,-0.327562063932419,0.0135294310748577,0,0,0,0,-0.002284039,39
1,233,17.55,-0.312533468008041,0.0144881950691342,0,0,0,0,-0.002284039,39
1,234,17.625,-0.297504842281342,0.015353106893599,0,0,0,0,-0.002284039,39
1,235,17.7,-0.282476246356964,0.0161775331944227,0,0,0,0,-0.002284039,39
1,236,17.775,-0.267447620630264,0.0169786494225264,0,0,0,0,-0.002284039,39
1,237,17.85,-0.252725720405579,0.0177632048726082,0,0,0,0,-0.002284039,39
1,238,17.925,-0.237697124481201,0.0184882581233978,0,0,0,0,-0.002284039,39
1,239,18,-0.222668513655663,0.0194390472024679,0,0,0,0,-0.002284039,39
1,240,18.075,-0.207639902830124,0.0201812777668238,0,0,0,0,-0.002284039,39
1,241,18.15,-0.192917987704277,0.0208928361535072,0,0,0,0,-0.002284039,39
1,242,18.225,-0.177889376878738,0.0215982608497143,0,0,0,0,-0.002284039,39
1,243,18.3,-0.1628607660532,0.0222852826118469,0,0,0,0,-0.002284039,39
1,244,18.375,-0.147832155227661,0.0229416340589523,0,0,0,0,-0.002284039,39
1,245,18.45,-0.132803544402123,0.0236041191965342,0,0,0,0,-0.002284039,39
1,246,18.525,-0.118081644177437,0.0242850072681904,0,0,0,0,-0.002284039,39
1,247,18.6,-0.103053033351898,0.0249597616493702,0,0,0,0,-0.002284039,39
1,248,18.675,-0.0880244225263596,0.0256467834115028,0,0,0,0,-0.002284039,39
1,249,18.75,-0.0729958117008209,0.0263338070362806,0,0,0,0,-0.002284039,39
1,250,18.825,-0.0579672046005726,0.0270146951079369,0,0,0,0,-0.002284039,39
1,251,18.9,-0.0432453006505966,0.0277201198041439,0,0,0,0,-0.002284039,39
1,252,18.975,-0.028216689825058,0.0284500792622566,0,0,0,0,-0.002284039,39
1,253,19.05,-0.0131880789995193,0.0291923098266125,0,0,0,0,-0.002284039,39
1,254,19.125,0.00153382541611791,0.029971344396472,0,0,0,0,-0.002284039,39
1,255,19.2,0.0165624357759953,0.0308178532868624,0,0,0,0,-0.002284039,39
1,256,19.275,0.0312843397259712,0.0316643640398979,0,0,0,0,-0.002284039,39
1,257,19.35,0.0463129505515099,0.0325292758643627,0,0,0,0,-0.002284039,39
1,258,19.425,0.0613415613770485,0.0333389788866043,0,0,0,0,-0.002284039,39
1,259,19.5,0.0760634690523148,0.0341057442128658,0,0,0,0,-0.002284039,39
1,260,19.575,0.0910920798778534,0.0348786450922489,0,0,0,0,-0.002284039,39
1,261,19.65,0.106120690703392,0.0354797877371311,0,0,0,0,-0.002284039,39
1,262,19.725,0.121149301528931,0.0361361391842365,0,0,0,0,-0.002284039,39
1,263,19.8,0.136177912354469,0.0367556884884834,0,0,0,0,-0.002284039,39
1,264,19.875,0.150899812579155,0.0374365746974945,0,0,0,0,-0.002284039,39
1,265,19.95,0.165928423404694,0.0383812300860882,0,0,0,0,-0.002284039,39
1,266,20.025,0.180957034230232,0.0394424349069595,0,0,0,0,-0.002284039,39
1,267,20.1,0.195985645055771,0.040614053606987,0,0,0,0,-0.002284039,39
1,268,20.175,0.21101425588131,0.0421169139444828,0,0,0,0,-0.002284039,39
1,269,20.25,0.226042866706848,0.0437915325164795,0,0,0,0,-0.002284039,39
1,270,20.325,0.240764766931534,0.0457360483705997,0,0,0,0,-0.002284039,39
1,271,20.4,0.255793392658234,0.0479504689574242,0,0,0,0,-0.002284039,39
1,272,20.475,0.270821988582611,0.0506617538630962,0,0,0,0,-0.002284039,39
1,273,20.55,0.285543888807297,0.0532012805342674,0,0,0,0,-0.002284039,39
1,274,20.625,0.300572514533997,0.0559002980589867,0,0,0,0,-0.002284039,39
1,275,20.7,0.315601110458374,0.0585563741624355,0,0,0,0,-0.002284039,39
1,276,20.775,0.330629736185074,0.0612001828849316,0,0,0,0,-0.002284039,39
1,277,20.85,0.345658332109451,0.0642488449811935,0,0,0,0,-0.002284039,39
1,278,20.925,0.360686957836151,0.0673711150884628,0,0,0,0,-0.002284039,39
1,279,21,0.375408858060837,0.0706835463643074,0,0,0,0,-0.002284039,39
1,280,21.075,0.390437453985214,0.0733334869146347,0,0,0,0,-0.002284039,39
1,281,21.15,0.405466079711914,0.075817808508873,0,0,0,0,-0.002284039,39
1,282,21.225,0.420494675636292,0.0778604745864868,0,0,0,0,-0.002284039,39
1,283,21.3,0.435216575860977,0.0798417925834656,0,0,0,0,-0.002284039,39
1,284,21.375,0.450245201587677,0.0821420922875404,0,0,0,0,-0.002284039,39
1,285,21.45,0.465273797512054,0.0842583626508713,0,0,0,0,-0.002284039,39
1,286,21.525,0.480302423238754,0.086215153336525,0,0,0,0,-0.002284039,39
1,287,21.6,0.49502432346344,0.0886626690626144,0,0,0,0,-0.002284039,39
1,288,21.675,0.510052919387817,0.0901716649532318,0,0,0,0,-0.002284039,39
1,289,21.75,0.52508157491684,0.0892944857478142,0,0,0,0,-0.002284039,39
1,290,21.825,0.540110170841217,0.0895214453339577,0,0,0,0,-0.002284039,39
1,291,21.9,0.55483204126358,0.0895950570702553,0,0,0,0,-0.002284039,39
1,292,21.975,0.569860696792603,0.0895459800958633,0,0,0,0,-0.002284039,39
1,293,22.05,0.58488929271698,0.0895153135061264,0,0,0,0,-0.002284039,39
1,294,22.125,0.599917888641357,0.0881167352199554,0,0,0,0,-0.002284039,39
1,295,22.2,0.614946484565735,0.0871230065822601,0,0,0,0,-0.002284039,39
1,296,22.275,0.629975140094757,0.0908157452940941,0,0,0,0,-0.002284039,39
1,297,22.35,0.64469701051712,0.0921100452542305,0,0,0,0,-0.002284039,39
1,298,22.425,0.659725606441498,0.0888896286487579,0,0,0,0,-0.002284039,39
1,299,22.5,0.67475426197052,0.0901961997151375,0,0,0,0,-0.002284039,39
1,300,22.575,0.689782857894897,0.0912758037447929,0,0,0,0,-0.002284039,39
1,301,22.65,0.704504728317261,0.0925823748111725,0,0,0,0,-0.002284039,39
1,302,22.725,0.719533383846283,0.0940545648336411,0,0,0,0,-0.002284039,39
1,303,22.8,0.73456197977066,0.0957107841968536,0,0,0,0,-0.002284039,39
1,304,22.875,0.749590575695038,0.0972136408090591,0,0,0,0,-0.002284039,39
1,305,22.95,0.764312505722046,0.0984097942709923,0,0,0,0,-0.002284039,39
1,306,23.025,0.779341101646423,0.100145757198334,0,0,0,0,-0.002284039,39
1,307,23.1,0.794369697570801,0.101973727345467,0,0,0,0,-0.002284039,39
1,308,23.175,0.809398353099823,0.103660605847836,0,0,0,0,-0.002284039,39
1,309,23.25,0.8244269490242,0.105476312339306,0,0,0,0,-0.002284039,39
1,310,23.325,0.839455544948578,0.107739806175232,0,0,0,0,-0.002284039,39
1,311,23.4,0.854177474975586,0.10954937338829,0,0,0,0,-0.002284039,39
1,312,23.475,0.869206070899963,0.110506296157837,0,0,0,0,-0.002284039,39
1,313,23.55,0.884234666824341,0.111561365425587,0,0,0,0,-0.002284039,39
1,314,23.625,0.899263262748718,0.111536830663681,0,0,0,0,-0.002284039,39
2,315,23.7,0.883621275424957,0.10507145524025,0,0,0,0,-0.002284039,39
2,316,23.775,0.868592619895935,0.102317236363888,0,0,0,0,-0.002284039,39
2,317,23.85,0.853870749473572,0.0995078086853027,0,0,0,0,-0.002284039,39
2,318,23.925,0.838842153549194,0.09852634370327,0,0,0,0,-0.002284039,39
2,319,24,0.823813498020172,0.0980356112122536,0,0,0,0,-0.002284039,39
