Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,35,10.8,-0.52600109577179,-0.000307135662296787,0,0,0,0,-0.002284039,39
0,36,11.1,-0.541029691696167,-0.000314557953970507,0,0,0,0,-0.002284039,39
0,37,11.4,-0.556058287620544,-0.000321060128044337,0,0,0,0,-0.002284039,39
0,38,11.7,-0.571086883544922,-0.000328482419718057,0,0,0,0,-0.002284039,39
0,39,12,-0.586115539073944,-0.000336886179866269,0,0,0,0,-0.002284039,39
0,40,12.3,-0.601144134998322,-0.000345228589139879,0,0,0,0,-0.002284039,39
0,41,12.6,-0.616172730922699,-0.000355717958882451,0,0,0,0,-0.002284039,39
0,42,12.9,-0.631201326847076,-0.000366330001270399,0,0,0,0,-0.002284039,39
0,43,13.2,-0.646229982376099,-0.000378843600628898,0,0,0,0,-0.002284039,39
0,44,13.5,-0.661258578300476,-0.000385529798222706,0,0,0,0,-0.002284039,39
0,45,13.8,-0.676287174224854,-0.000410250329878181,0,0,0,0,-0.002284039,39
0,46,14.1,-0.691315770149231,-0.000433805398643017,0,0,0,0,-0.002284039,39
0,47,14.4,-0.706651091575623,-0.000464292010292411,0,0,0,0,-0.002284039,39
0,48,14.7,-0.721373021602631,-0.000512199534568936,0,0,0,0,-0.002284039,39
0,49,15,-0.736401617527008,-0.000586422451306134,0,0,0,0,-0.002284039,39
0,50,15.3,-0.751430213451386,-0.000728243496268988,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766765534877777,-0.000986428814940155,0,0,0,0,-0.002284039,39
0,52,15.9,-0.781794190406799,-0.00129589554853737,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796822786331177,-0.00148390652611852,0,0,0,0,-0.002284039,39
0,54,16.5,-0.811851382255554,-0.00150776782538742,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826573312282562,-0.00158321752678603,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841908633708954,-0.00161082111299038,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856937229633331,-0.00164394534658641,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871659100055695,-0.00167584291193634,0,0,0,0,-0.002284039,39
0,59,18,-0.886687755584717,-0.00169976591132581,0,0,0,0,-0.002284039,39
0,60,18.3,-0.901716351509094,-0.00169608544092625,0,0,0,0,-0.002284039,39
0,61,18.6,-0.917051672935486,-0.00168259034398943,0,0,0,0,-0.002284039,39
0,62,18.9,-0.932080268859863,-0.00168811110779643,0,0,0,0,-0.002284039,39
0,63,19.2,-0.947108864784241,-0.00170528667513281,0,0,0,0,-0.002284039,39
0,64,19.5,-0.962137520313263,-0.00172552932053804,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97716611623764,-0.00174699875060469,0,0,0,0,-0.002284039,39
0,66,20.1,-0.992194712162018,-0.00177398882806301,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00722336769104,-0.00179668515920639,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02225196361542,-0.00181876798160374,0,0,0,0,-0.002284039,39
0,69,21,-1.03728055953979,-0.00183655694127083,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05230915546417,-0.00184637156780809,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06733775138855,-0.00185005203820765,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08236634731293,-0.0018469849601388,0,0,0,0,-0.002284039,39
0,73,22.2,-1.0973949432373,-0.00184330448973924,0,0,0,0,-0.002284039,39
0,74,22.5,-1.11242365837097,-0.00183839723467827,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12745225429535,-0.00183164968620986,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14248085021973,-0.00182306184433401,0,0,0,0,-0.002284039,39
0,77,23.4,-1.1575094461441,-0.00181018025614321,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17253804206848,-0.0017979119438678,0,0,0,0,-0.002284039,39
0,79,24,-1.18756663799286,-0.00178503035567701,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20259523391724,-0.00177214865107089,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21762382984161,-0.00176172063220292,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23265254497528,-0.00175313290674239,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24768114089966,-0.00174393167253584,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26270973682404,-0.00174147798679769,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27773833274841,-0.00174270488787442,0,0,0,0,-0.002284039,39
0,86,26.1,-1.29276692867279,-0.0017482255352661,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30779552459717,-0.00176233402453363,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32282412052155,-0.00178319006226957,0,0,0,0,-0.002284039,39
0,89,27,-1.33785271644592,-0.00180588639341295,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35288143157959,-0.00183287647087127,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36791002750397,-0.00186845439020544,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38324534893036,-0.00190709938760847,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39796721935272,-0.00194697128608823,0,0,0,0,-0.002284039,39
0,94,28.5,-1.4129958152771,-0.00198500277474523,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42833113670349,-0.0020316222216934,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44335973262787,-0.00208866968750954,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45808160305023,-0.00215123756788671,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47311019897461,-0.00222178013063967,0,0,0,0,-0.002284039,39
0,99,30,-1.488445520401,-0.00230643106624484,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50316751003265,-0.00239537586458027,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51850283145905,-0.00249658897519112,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53322470188141,-0.00261375075206161,0,0,0,0,-0.002284039,39
0,103,31.2,-1.5485600233078,-0.00274379434995353,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56328189373016,-0.00288549275137484,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57831048965454,-0.0030431398190558,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59364581108093,-0.00321918912231922,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60867440700531,-0.00341425440274179,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62370312213898,-0.00363078899681568,0,0,0,0,-0.002284039,39
0,109,33,-1.63842499256134,-0.00386449927464128,0,0,0,0,-0.002284039,39
0,110,33.3,-1.65376031398773,-0.00412090588361025,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66878890991211,-0.00440123537555337,0,0,0,0,-0.002284039,39
0,112,33.9,-1.68381750583649,-0.00470487447455525,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69884610176086,-0.00502323592081666,0,0,0,0,-0.002284039,39
1,114,34.5,-1.68381750583649,-0.00460120802745223,0,0,0,0,-0.002284039,39
1,115,34.8,-1.66878890991211,-0.00424849567934871,0,0,0,0,-0.002284039,39
1,116,35.1,-1.65376031398773,-0.00393136125057936,0,0,0,0,-0.002284039,39
1,117,35.4,-1.63873171806335,-0.00363937695510685,0,0,0,0,-0.002284039,39
1,118,35.7,-1.62370312213898,-0.00336824846453965,0,0,0,0,-0.002284039,39
1,119,36,-1.60898113250732,-0.0031234968919307,0,0,0,0,-0.002284039,39
1,120,36.3,-1.59395253658295,-0.00290021463297307,0,0,0,0,-0.002284039,39
1,121,36.6,-1.57892394065857,-0.00269840168766677,0,0,0,0,-0.002284039,39
1,122,36.9,-1.56389534473419,-0.00251315115019679,0,0,0,0,-0.002284039,39
1,123,37.2,-1.54886674880981,-0.00234630284830928,0,0,0,0,-0.002284039,39
1,124,37.5,-1.53383815288544,-0.00219356315210462,0,0,0,0,-0.002284039,39
1,125,37.8,-1.51911616325378,-0.00205922569148242,0,0,0,0,-0.002284039,39
1,126,38.1,-1.50408756732941,-0.00194022373761982,0,0,0,0,-0.002284039,39
1,127,38.4,-1.48905897140503,-0.001834103371948,0,0,0,0,-0.002284039,39
1,128,38.7,-1.47403037548065,-0.00173779751639813,0,0,0,0,-0.002284039,39
1,129,39,-1.45930850505829,-0.00164946611039341,0,0,0,0,-0.002284039,39
1,130,39.3,-1.44458651542664,-0.00158518098760396,0,0,0,0,-0.002284039,39
1,131,39.6,-1.42925119400024,-0.00149715621955693,0,0,0,0,-0.002284039,39
1,132,39.9,-1.41422259807587,-0.00143403606489301,0,0,0,0,-0.002284039,39
1,133,40.2,-1.3995007276535,-0.00137263350188732,0,0,0,0,-0.002284039,39
1,134,40.5,-1.38447213172913,-0.00131988001521677,0,0,0,0,-0.002284039,39
1,135,40.8,-1.36944353580475,-0.00127117498777807,0,0,0,0,-0.002284039,39
1,136,41.1,-1.35441493988037,-0.00122786813881248,0,0,0,0,-0.002284039,39
1,137,41.4,-1.33938634395599,-0.00118333438877016,0,0,0,0,-0.002284039,39
1,138,41.7,-1.32466435432434,-0.00114094757009298,0,0,0,0,-0.002284039,39
1,139,42,-1.30963575839996,-0.00110083038453013,0,0,0,0,-0.002284039,39
1,140,42.3,-1.29460716247559,-0.00106298283208162,0,0,0,0,-0.002284039,39
1,141,42.6,-1.27957856655121,-0.00102415378205478,0,0,0,0,-0.002284039,39
1,142,42.9,-1.26454997062683,-0.000991336186416447,0,0,0,0,-0.002284039,39
1,143,43.2,-1.24982810020447,-0.000956862408202142,0,0,0,0,-0.002284039,39
1,144,43.5,-1.2347993850708,-0.000922388571780175,0,0,0,0,-0.002284039,39
1,145,43.8,-1.21977078914642,-0.000888466893229634,0,0,0,0,-0.002284039,39
1,146,44.1,-1.20474219322205,-0.000859881809446961,0,0,0,0,-0.002284039,39
1,147,44.4,-1.18971359729767,-0.000828045711386949,0,0,0,0,-0.002284039,39
1,148,44.7,-1.17499172687531,-0.000800135429017246,0,0,0,0,-0.002284039,39
1,149,45,-1.15996313095093,-0.000767133838962764,0,0,0,0,-0.002284039,39
1,150,45.3,-1.14493441581726,-0.000736585876438767,0,0,0,0,-0.002284039,39
1,151,45.6,-1.12990581989288,-0.000708614243194461,0,0,0,0,-0.002284039,39
1,152,45.9,-1.11487722396851,-0.000676471448969096,0,0,0,0,-0.002284039,39
1,153,46.2,-1.10015535354614,-0.000649603956844658,0,0,0,0,-0.002284039,39
1,154,46.5,-1.08512675762177,-0.000622797815594822,0,0,0,0,-0.002284039,39
1,155,46.8,-1.07009816169739,-0.000597341218963265,0,0,0,0,-0.002284039,39
1,156,47.1,-1.05506956577301,-0.000574583595152944,0,0,0,0,-0.002284039,39
1,157,47.4,-1.04004085063934,-0.000562622037250549,0,0,0,0,-0.002284039,39
1,158,47.7,-1.02531898021698,-0.000543360889423639,0,0,0,0,-0.002284039,39
1,159,48,-1.0102903842926,-0.000522443500813097,0,0,0,0,-0.002284039,39
1,160,48.3,-0.995261788368225,-0.000504347844980657,0,0,0,0,-0.002284039,39
1,161,48.6,-0.980233192443848,-0.000483675830764696,0,0,0,0,-0.002284039,39
1,162,48.9,-0.965204536914825,-0.000462083698948845,0,0,0,0,-0.002284039,39
1,163,49.2,-0.950175940990448,-0.000439755502156913,0,0,0,0,-0.002284039,39
1,164,49.5,-0.935454070568085,-0.0004160164098721,0,0,0,0,-0.002284039,39
1,165,49.8,-0.920425415039063,-0.000389885040931404,0,0,0,0,-0.002284039,39
1,166,50.1,-0.905396819114685,-0.000363385624950752,0,0,0,0,-0.002284039,39
1,167,50.4,-0.890368223190308,-0.000342406885465607,0,0,0,0,-0.002284039,39
1,168,50.7,-0.87533962726593,-0.000307994458125904,0,0,0,0,-0.002284039,39
1,169,51,-0.860617697238922,-4.49938124802429E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.846202492713928,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.830560445785522,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.815531849861145,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.800503253936768,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.786394774913788,-3.56024647771847E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.770752727985382,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.75541740655899,4.49018671133672E-06,0,0,0,0,-0.002284039,39
1,177,53.4,-0.741002202033997,5.33056208951166E-06,0,0,0,0,-0.002284039,39
1,178,53.7,-0.725973606109619,1.0151985406992E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.710638284683228,2.82231230812613E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.695916414260864,3.94056369259488E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.680887758731842,5.25940085935872E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.666165888309479,6.18074700469151E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.651137292385101,7.76335145928897E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.636108636856079,8.81351370480843E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.620773315429688,0.000493858591653407,0,0,0,0,-0.002284039,39
1,186,56.1,-0.606051445007324,0.000605867768172175,0,0,0,0,-0.002284039,39
1,187,56.4,-0.591022849082947,0.000674569979310036,0,0,0,0,-0.002284039,39
1,188,56.7,-0.576300919055939,0.00074566452531144,0,0,0,0,-0.002284039,39
1,189,57,-0.561272323131561,0.000831112905871123,0,0,0,0,-0.002284039,39
1,190,57.3,-0.546243727207184,0.00091153132962063,0,0,0,0,-0.002284039,39
1,191,57.6,-0.531215071678162,0.000980233540758491,0,0,0,0,-0.002284039,39
1,192,57.9,-0.516493201255798,0.00102102546952665,0,0,0,0,-0.002284039,39
1,193,58.2,-0.501464545726776,0.00106819695793092,0,0,0,0,-0.002284039,39
1,194,58.5,-0.486435949802399,0.00111217855010182,0,0,0,0,-0.002284039,39
1,195,58.8,-0.471407353878021,0.00114039552863687,0,0,0,0,-0.002284039,39
1,196,59.1,-0.456685453653336,0.00117425597272813,0,0,0,0,-0.002284039,39
1,197,59.4,-0.441656827926636,0.00119149289093912,0,0,0,0,-0.002284039,39
1,198,59.7,-0.426628232002258,0.00121130608022213,0,0,0,0,-0.002284039,39
1,199,60,-0.411599606275558,0.00122884963639081,0,0,0,0,-0.002284039,39
1,200,60.3,-0.396571010351181,0.00124645465984941,0,0,0,0,-0.002284039,39
1,201,60.6,-0.381849110126495,0.00125718931667507,0,0,0,0,-0.002284039,39
1,202,60.9,-0.366513788700104,0.00127418083138764,0,0,0,0,-0.002284039,39
1,203,61.2,-0.351791888475418,0.00129319669213146,0,0,0,0,-0.002284039,39
1,204,61.5,-0.336763262748718,0.00130417675245553,0,0,0,0,-0.002284039,39
1,205,61.8,-0.321734666824341,0.00131307123228908,0,0,0,0,-0.002284039,39
1,206,62.1,-0.306706041097641,0.00132417399436235,0,0,0,0,-0.002284039,39
1,207,62.4,-0.291984140872955,0.00133779179304838,0,0,0,0,-0.002284039,39
1,208,62.7,-0.276955544948578,0.00135441520251334,0,0,0,0,-0.002284039,39
1,209,63,-0.261926919221878,0.00136833975557238,0,0,0,0,-0.002284039,39
1,210,63.3,-0.246898308396339,0.00138379773125052,0,0,0,0,-0.002284039,39
1,211,63.6,-0.231869697570801,0.00139931705780327,0,0,0,0,-0.002284039,39
1,212,63.9,-0.217147797346115,0.00141416164115071,0,0,0,0,-0.002284039,39
1,213,64.2,-0.202119186520576,0.0014320119516924,0,0,0,0,-0.002284039,39
1,214,64.5,-0.187090575695038,0.00144618179183453,0,0,0,0,-0.002284039,39
1,215,64.8,-0.172061964869499,0.00146078097168356,0,0,0,0,-0.002284039,39
1,216,65.1,-0.157340064644814,0.00147102505434304,0,0,0,0,-0.002284039,39
1,217,65.4,-0.142311453819275,0.00148028752300888,0,0,0,0,-0.002284039,39
1,218,65.7,-0.127282842993736,0.00148642167914659,0,0,0,0,-0.002284039,39
1,219,66,-0.112254224717617,0.00149629765655845,0,0,0,0,-0.002284039,39
1,220,66.3,-0.0972256138920784,0.00149562291335315,0,0,0,0,-0.002284039,39
1,221,66.6,-0.0825037136673927,0.00150967005174607,0,0,0,0,-0.002284039,39
1,222,66.9,-0.0674751028418541,0.00152598682325333,0,0,0,0,-0.002284039,39
1,223,67.2,-0.0524464920163155,0.00155076861847192,0,0,0,0,-0.002284039,39
1,224,67.5,-0.0374178811907768,0.00158297282177955,0,0,0,0,-0.002284039,39
1,225,67.8,-0.022389268502593,0.00160290871281177,0,0,0,0,-0.002284039,39
1,226,68.1,-0.00736065860837698,0.00157401757314801,0,0,0,0,-0.002284039,39
1,227,68.4,0.00705453939735889,0.0015918065328151,0,0,0,0,-0.002284039,39
1,228,68.7,0.0220831502228975,0.00157585775014013,0,0,0,0,-0.002284039,39
1,229,69,0.037111759185791,0.00156849680934101,0,0,0,0,-0.002284039,39
1,230,69.3,0.0518336668610573,0.00156849680934101,0,0,0,0,-0.002284039,39
1,231,69.6,0.0668622776865959,0.00158689916133881,0,0,0,0,-0.002284039,39
1,232,69.9,0.0818908885121346,0.00161266257055104,0,0,0,0,-0.002284039,39
1,233,70.2,0.0969194993376732,0.00164885388221592,0,0,0,0,-0.002284039,39
1,234,70.5,0.111948110163212,0.0016911793500185,0,0,0,0,-0.002284039,39
1,235,70.8,0.12697671353817,0.00172859756276011,0,0,0,0,-0.002284039,39
1,236,71.1,0.141698628664017,0.0017709230305627,0,0,0,0,-0.002284039,39
1,237,71.4,0.156727239489555,0.00182244961615652,0,0,0,0,-0.002284039,39
1,238,71.7,0.171755850315094,0.00188256416004151,0,0,0,0,-0.002284039,39
1,239,72,0.186784461140633,0.00197457592003047,0,0,0,0,-0.002284039,39
1,240,72.3,0.201813071966171,0.00208130991086364,0,0,0,0,-0.002284039,39
1,241,72.6,0.216534972190857,0.00219172402285039,0,0,0,0,-0.002284039,39
1,242,72.9,0.231563583016396,0.00232238089665771,0,0,0,0,-0.002284039,39
1,243,73.2,0.246592193841934,0.00247757439501584,0,0,0,0,-0.002284039,39
1,244,73.5,0.261620789766312,0.00269594928249717,0,0,0,0,-0.002284039,39
1,245,73.8,0.276649415493011,0.00293456693179905,0,0,0,0,-0.002284039,39
1,246,74.1,0.291678011417389,0.00313085899688303,0,0,0,0,-0.002284039,39
1,247,74.4,0.306399941444397,0.00331917661242187,0,0,0,0,-0.002284039,39
1,248,74.7,0.321428537368774,0.00346394209191203,0,0,0,0,-0.002284039,39
1,249,75,0.336457163095474,0.00369090470485389,0,0,0,0,-0.002284039,39
1,250,75.3,0.351485759019852,0.00393933663144708,0,0,0,0,-0.002284039,39
1,251,75.6,0.366514384746552,0.00415893876925111,0,0,0,0,-0.002284039,39
1,252,75.9,0.381542980670929,0.00438958173617721,0,0,0,0,-0.002284039,39
1,253,76.2,0.396264880895615,0.00426628580316901,0,0,0,0,-0.002284039,39
1,254,76.5,0.411293506622314,0.00378782395273447,0,0,0,0,-0.002284039,39
1,255,76.8,0.426322102546692,0.00282599288038909,0,0,0,0,-0.002284039,39
1,256,77.1,0.441044002771378,0.0019193688640371,0,0,0,0,-0.002284039,39
1,257,77.4,0.456072628498077,0.0018267435953021,0,0,0,0,-0.002284039,39
1,258,77.7,0.471101224422455,0.00167952454648912,0,0,0,0,-0.002284039,39
1,259,78,0.486129850149155,0.00183349114377052,0,0,0,0,-0.002284039,39
1,260,78.3,0.501158475875854,0.0022831226233393,0,0,0,0,-0.002284039,39
1,261,78.6,0.515880346298218,0.0025922826025635,0,0,0,0,-0.002284039,39
1,262,78.9,0.530908942222595,0.00277937343344092,0,0,0,0,-0.002284039,39
1,263,79.2,0.545937597751617,0.00300142890773714,0,0,0,0,-0.002284039,39
1,264,79.5,0.560966193675995,0.00325967557728291,0,0,0,0,-0.002284039,39
1,265,79.8,0.575688123703003,0.00329954735934734,0,0,0,0,-0.002284039,39
1,266,80.1,0.59071671962738,0.00290819001384079,0,0,0,0,-0.002284039,39
1,267,80.4,0.605745315551758,0.00344369933009148,0,0,0,0,-0.002284039,39
1,268,80.7,0.620773911476135,0.00338051794096828,0,0,0,0,-0.002284039,39
1,269,81,0.635802507400513,0.00296585098840296,0,0,0,0,-0.002284039,39
1,270,81.3,0.650524437427521,0.00307626510038972,0,0,0,0,-0.002284039,39
1,271,81.6,0.665553033351898,0.00296278391033411,0,0,0,0,-0.002284039,39
1,272,81.9,0.68058168888092,0.00291003030724823,0,0,0,0,-0.002284039,39
1,273,82.2,0.695610284805298,0.00252787419594824,0,0,0,0,-0.002284039,39
1,274,82.5,0.710638880729675,0.00297811906784773,0,0,0,0,-0.002284039,39
1,275,82.8,0.725360810756683,0.00353203085251153,0,0,0,0,-0.002284039,39
1,276,83.1,0.740389406681061,0.00241377949714661,0,0,0,0,-0.002284039,39
1,277,83.4,0.755418002605438,0.002573266858235,0,0,0,0,-0.002284039,39
1,278,83.7,0.770446598529816,0.00315110152587295,0,0,0,0,-0.002284039,39
1,279,84,0.785168528556824,0.00348418462090194,0,0,0,0,-0.002284039,39
1,280,84.3,0.800503849983215,0.00389149063266814,0,0,0,0,-0.002284039,39
1,281,84.6,0.815225720405579,0.00545630650594831,0,0,0,0,-0.002284039,39
1,282,84.9,0.830254375934601,0.00439939647912979,0,0,0,0,-0.002284039,39
1,283,85.2,0.845282971858978,0.00468892697244883,0,0,0,0,-0.002284039,39
1,284,85.5,0.860311567783356,0.00536000076681376,0,0,0,0,-0.002284039,39
1,285,85.8,0.875340163707733,0.00540048582479358,0,0,0,0,-0.002284039,39
1,286,86.1,0.890368819236755,0.00725299213081598,0,0,0,0,-0.002284039,39
1,287,86.4,0.905090689659119,0.00568756274878979,0,0,0,0,-0.002284039,39
1,288,86.7,0.920119285583496,0.00654818117618561,0,0,0,0,-0.002284039,39
1,289,87,0.935147941112518,0.0055133537389338,0,0,0,0,-0.002284039,39
1,290,87.3,0.949869811534882,0.00546121364459395,0,0,0,0,-0.002284039,39
1,291,87.6,0.964898467063904,0.00563726294785738,0,0,0,0,-0.002284039,39
1,292,87.9,0.979927062988281,0.00559923145920038,0,0,0,0,-0.002284039,39
1,293,88.2,0.994955658912659,0.00537288235500455,0,0,0,0,-0.002284039,39
1,294,88.5,1.00998425483704,0.00543729076161981,0,0,0,0,-0.002284039,39
1,295,88.8,1.02501285076141,0.005598618183285,0,0,0,0,-0.002284039,39
1,296,89.1,1.03973484039307,0.00675551453605294,0,0,0,0,-0.002284039,39
1,297,89.4,1.05476343631744,0.0069904513657093,0,0,0,0,-0.002284039,39
1,298,89.7,1.06979203224182,0.00670276116579771,0,0,0,0,-0.002284039,39
1,299,90,1.0848206281662,0.00637458497658372,0,0,0,0,-0.002284039,39
1,300,90.3,1.09954249858856,0.00599426915869117,0,0,0,0,-0.002284039,39
1,301,90.6,1.11457109451294,0.00572436768561602,0,0,0,0,-0.002284039,39
1,302,90.9,1.12959969043732,0.00629668170586228,0,0,0,0,-0.002284039,39
1,303,91.2,1.14462840557098,0.00667393067851663,0,0,0,0,-0.002284039,39
1,304,91.5,1.15965700149536,0.0064414469525218,0,0,0,0,-0.002284039,39
1,305,91.8,1.17437887191772,0.0058544110506773,0,0,0,0,-0.002284039,39
1,306,92.1,1.1894074678421,0.007362793199718,0,0,0,0,-0.002284039,39
1,307,92.4,1.20443606376648,0.00625067576766014,0,0,0,0,-0.002284039,39
1,308,92.7,1.21946465969086,0.00589550985023379,0,0,0,0,-0.002284039,39
1,309,93,1.23449325561523,0.00605990458279848,0,0,0,0,-0.002284039,39
1,310,93.3,1.2495219707489,0.00591759290546179,0,0,0,0,-0.002284039,39
1,311,93.6,1.26424384117126,0.00623902073130012,0,0,0,0,-0.002284039,39
1,312,93.9,1.27927243709564,0.0059458096511662,0,0,0,0,-0.002284039,39
1,313,94.2,1.29430103302002,0.00666104909032583,0,0,0,0,-0.002284039,39
1,314,94.5,1.30902290344238,0.00599488290026784,0,0,0,0,-0.002284039,39
1,315,94.8,1.32405161857605,0.00598138757050037,0,0,0,0,-0.002284039,39
1,316,95.1,1.33908021450043,0.00660706870257854,0,0,0,0,-0.002284039,39
1,317,95.4,1.3541088104248,0.00604395568370819,0,0,0,0,-0.002284039,39
1,318,95.7,1.36913740634918,0.00666595622897148,0,0,0,0,-0.002284039,39
1,319,96,1.38416600227356,0.00587833439931273,0,0,0,0,-0.002284039,39
