Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,311,23.4,1.66848278045654,0.0737935453653336,0,0,0,0,-0.002284039,39
1,312,23.475,1.68351137638092,0.0771673172712326,0,0,0,0,-0.002284039,39
1,313,23.55,1.6985399723053,0.0805410817265511,0,0,0,0,-0.002284039,39
2,314,23.625,1.68320465087891,0.0693769752979279,0,0,0,0,-0.002284039,39
2,315,23.7,1.66848278045654,0.063794918358326,0,0,0,0,-0.002284039,39
2,316,23.775,1.65345418453217,0.0583355464041233,0,0,0,0,-0.002284039,39
2,317,23.85,1.63842558860779,0.0534282438457012,0,0,0,0,-0.002284039,39
2,318,23.925,1.62339699268341,0.0483982600271702,0,0,0,0,-0.002284039,39
2,319,24,1.60836839675903,0.0437363237142563,0,0,0,0,-0.002284039,39
2,320,24.075,1.59333968162537,0.039503775537014,0,0,0,0,-0.002284039,39
2,321,24.15,1.57831108570099,0.0356392748653889,0,0,0,0,-0.002284039,39
2,322,24.225,1.56358921527863,0.0321428254246712,0,0,0,0,-0.002284039,39
2,323,24.3,1.54856061935425,0.0284623485058546,0,0,0,0,-0.002284039,39
2,324,24.375,1.53353202342987,0.0259473565965891,0,0,0,0,-0.002284039,39
2,325,24.45,1.51850342750549,0.0230643171817064,0,0,0,0,-0.002284039,39
2,326,24.525,1.50347483158112,0.0206106659024954,0,0,0,0,-0.002284039,39
2,327,24.6,1.48844611644745,0.0182796977460384,0,0,0,0,-0.002284039,39
2,328,24.675,1.47341752052307,0.0159487295895815,0,0,0,0,-0.002284039,39
2,329,24.75,1.45838892459869,0.0132497139275074,0,0,0,0,-0.002284039,39
2,330,24.825,1.44336032867432,0.0117775239050388,0,0,0,0,-0.002284039,39
2,331,24.9,1.42863845825195,0.00938521418720484,0,0,0,0,-0.002284039,39
2,332,24.975,1.41360986232758,0.00723826978355646,0,0,0,0,-0.002284039,39
2,333,25.05,1.39858114719391,0.00588876195251942,0,0,0,0,-0.002284039,39
2,334,25.125,1.38355255126953,0.00453925365582109,0,0,0,0,-0.002284039,39
2,335,25.2,1.36852395534515,0.00312840472906828,0,0,0,0,-0.002284039,39
2,336,25.275,1.35349535942078,0.00177889678161591,0,0,0,0,-0.002284039,39
2,337,25.35,1.3384667634964,0.000674753973726183,0,0,0,0,-0.002284039,39
2,338,25.425,1.32374489307404,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,339,25.5,1.30840957164764,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,340,25.575,1.29368758201599,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,341,25.65,1.27865898609161,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,342,25.725,1.26363039016724,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,343,25.8,1.24860179424286,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,344,25.875,1.23357319831848,-0.00723826978355646,0,0,0,0,-0.002284039,39
2,345,25.95,1.2185446023941,-0.00858777761459351,0,0,0,0,-0.002284039,39
2,346,26.025,1.20382273197174,-0.0098759438842535,0,0,0,0,-0.002284039,39
2,347,26.1,1.18879401683807,-0.011102769523859,0,0,0,0,-0.002284039,39
2,348,26.175,1.1737654209137,-0.012145571410656,0,0,0,0,-0.002284039,39
2,349,26.25,1.15873682498932,-0.0130656901746988,0,0,0,0,-0.002284039,39
2,350,26.325,1.14370822906494,-0.0137404436245561,0,0,0,0,-0.002284039,39
2,351,26.4,1.12867963314056,-0.0141698326915503,0,0,0,0,-0.002284039,39
2,352,26.475,1.1139577627182,-0.0144151980057359,0,0,0,0,-0.002284039,39
2,353,26.55,1.09862244129181,-0.0143538564443588,0,0,0,0,-0.002284039,39
2,354,26.625,1.08390045166016,-0.0140471505001187,0,0,0,0,-0.002284039,39
2,355,26.7,1.06887185573578,-0.013495079241693,0,0,0,0,-0.002284039,39
2,356,26.775,1.0538432598114,-0.0125749595463276,0,0,0,0,-0.002284039,39
2,357,26.85,1.03881466388702,-0.0114094754680991,0,0,0,0,-0.002284039,39
2,358,26.925,1.02378606796265,-0.0104280151426792,0,0,0,0,-0.002284039,39
2,359,27,1.00875747203827,-0.00969192013144493,0,0,0,0,-0.002284039,39
2,360,27.075,0.994035542011261,-0.0090171666815877,0,0,0,0,-0.002284039,39
2,361,27.15,0.979006946086884,-0.00828107073903084,0,0,0,0,-0.002284039,39
2,362,27.225,0.963978350162506,-0.00766765838488936,0,0,0,0,-0.002284039,39
2,363,27.3,0.948949694633484,-0.00705424603074789,0,0,0,0,-0.002284039,39
2,364,27.375,0.933921098709106,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,365,27.45,0.918892502784729,-0.00601144414395094,0,0,0,0,-0.002284039,39
2,366,27.525,0.903863906860352,-0.00558205554261804,0,0,0,0,-0.002284039,39
2,367,27.6,0.888835251331329,-0.00515266647562385,0,0,0,0,-0.002284039,39
2,368,27.675,0.873806655406952,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,369,27.75,0.858778059482574,-0.00447791256010532,0,0,0,0,-0.002284039,39
2,370,27.825,0.843749463558197,-0.00423254771158099,0,0,0,0,-0.002284039,39
2,371,27.9,0.829027533531189,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,372,27.975,0.813998937606812,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,373,28.05,0.798970282077789,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,374,28.125,0.783941686153412,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,375,28.2,0.768913090229034,-0.00306706340052187,0,0,0,0,-0.002284039,39
2,376,28.275,0.753884494304657,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,377,28.35,0.738855838775635,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,378,28.425,0.723827242851257,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,379,28.5,0.709105372428894,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,380,28.575,0.694076716899872,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,381,28.65,0.679048120975494,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,382,28.725,0.664019525051117,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,383,28.8,0.64899092912674,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,384,28.875,0.633962273597717,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,385,28.95,0.619240403175354,-0.001840237993747,0,0,0,0,-0.002284039,39
2,386,29.025,0.604211807250977,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,387,29.1,0.589183151721954,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,388,29.175,0.574154555797577,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,389,29.25,0.559125959873199,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,390,29.325,0.544097363948822,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,391,29.4,0.5290687084198,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,392,29.475,0.514040112495422,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,393,29.55,0.499011516571045,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,394,29.625,0.484289616346359,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,395,29.7,0.469260990619659,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,396,29.775,0.454232394695282,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,397,29.85,0.439203768968582,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,398,29.925,0.424175173044205,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,399,30,0.409146547317505,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,400,30.075,0.394117951393127,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,401,30.15,0.379396051168442,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,402,30.225,0.364367425441742,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,403,30.3,0.349338829517365,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,404,30.375,0.334310203790665,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,405,30.45,0.319281607866287,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,406,30.525,0.304252982139587,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,407,30.6,0.28922438621521,-0.00128816661890596,0,0,0,0,-0.002284039,39
2,408,30.675,0.274502456188202,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,409,30.75,0.259167164564133,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,410,30.825,0.244445249438286,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,411,30.9,0.229416638612747,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,412,30.975,0.214388027787209,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,413,31.05,0.19935941696167,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,414,31.125,0.184330806136131,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,415,31.2,0.169302195310593,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,416,31.275,0.154273584485054,-0.001840237993747,0,0,0,0,-0.002284039,39
2,417,31.35,0.139551684260368,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,418,31.425,0.124523065984249,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,419,31.5,0.10949445515871,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,420,31.575,0.0944658443331718,-0.00214694440364838,0,0,0,0,-0.002284039,39
2,421,31.65,0.0794372335076332,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,422,31.725,0.0644086226820946,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,423,31.8,0.0493800155818462,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,424,31.875,0.0343514047563076,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,425,31.95,0.019322793930769,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,426,32.025,0.00460088858380914,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,427,32.1,-0.0101210158318281,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,428,32.175,-0.0251496266573668,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,429,32.25,-0.0401782356202602,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,430,32.325,-0.0552068464457989,-0.0028216983191669,0,0,0,0,-0.002284039,39
2,431,32.4,-0.0702354609966278,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,432,32.475,-0.0852640718221664,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,433,32.55,-0.0999859720468521,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,434,32.625,-0.115014582872391,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,435,32.7,-0.130043193697929,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,436,32.775,-0.145071804523468,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,437,32.85,-0.160100415349007,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,438,32.925,-0.175129026174545,-0.00343511090613902,0,0,0,0,-0.002284039,39
2,439,33,-0.190157637000084,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,440,33.075,-0.205186247825623,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,441,33.15,-0.219908148050308,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,442,33.225,-0.2352434694767,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,443,33.3,-0.249965369701386,-0.0038031586445868,0,0,0,0,-0.002284039,39
2,444,33.375,-0.264993995428085,-0.00398718239739537,0,0,0,0,-0.002284039,39
2,445,33.45,-0.280022591352463,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,446,33.525,-0.295051217079163,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,447,33.6,-0.31007981300354,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,448,33.675,-0.324801713228226,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,449,33.75,-0.339830338954926,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,450,33.825,-0.354858934879303,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,451,33.9,-0.369887560606003,-0.0056433966383338,0,0,0,0,-0.002284039,39
2,452,33.975,-0.38491615653038,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,453,34.05,-0.39994478225708,-0.00607278570532799,0,0,0,0,-0.002284039,39
