Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,37,2.85,-0.556058287620544,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,38,2.925,-0.571086883544922,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,39,3,-0.586115539073944,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,40,3.075,-0.601144134998322,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616172730922699,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646229982376099,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,44,3.375,-0.661258578300476,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676287174224854,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781487464904785,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796516060829163,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826573312282562,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,56,4.275,-0.84160190820694,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856630504131317,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871659100055695,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886687755584717,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,62,4.725,-0.931773543357849,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961830794811249,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97716611623764,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991887986660004,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00691664218903,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,68,5.175,-1.0219452381134,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03697383403778,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05230915546417,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06703102588654,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08236634731293,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09708833694458,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11242365837097,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12745225429535,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14248085021973,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1575094461441,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17253804206848,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,79,6,-1.18756663799286,-0.0136177614331245,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20228850841522,-0.0186477452516556,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21762382984161,-0.0242298003286123,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23234581947327,-0.0306706335395575,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24768114089966,-0.037970244884491,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26270973682404,-0.0460672937333584,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27773833274841,-0.0544710457324982,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29276692867279,-0.0631815046072006,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30779552459717,-0.0718919634819031,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32251739501953,-0.0807864516973495,0,0,0,0,-0.002284039,39
0,89,6.75,-1.3375461101532,-0.0895582512021065,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35257470607758,-0.0985140800476074,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36760330200195,-0.107347220182419,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38293862342834,-0.116119019687176,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39766049385071,-0.125013500452042,0,0,0,0,-0.002284039,39
0,94,7.125,-1.4129958152771,-0.133785307407379,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42771768569946,-0.142679795622826,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44305300712585,-0.151451587677002,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45808160305023,-0.160346075892448,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47311019897461,-0.169117882847786,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48813891410828,-0.178012356162071,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50316751003265,-0.186784163117409,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.195739984512329,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-0.204634472727776,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54825329780579,-0.213528960943222,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56328189373016,-0.222362101078033,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57831048965454,-0.231256574392319,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59333908557892,-0.240151062607765,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60836780071259,-0.249045550823212,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62339639663696,-0.258001387119293,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63842499256134,-0.266834527254105,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65345358848572,-0.27572900056839,0,0,0,0,-0.002284039,39
0,111,8.4,-1.6684821844101,-0.284623473882675,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68351078033447,-0.293517976999283,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69853937625885,-0.302412450313568,0,0,0,0,-0.002284039,39
1,114,8.625,-1.68381750583649,-0.297627836465836,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66909563541412,-0.290818959474564,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65406703948975,-0.283887386322021,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63903844356537,-0.27707850933075,0,0,0,0,-0.002284039,39
1,118,8.925,-1.6240097284317,-0.270146936178207,0,0,0,0,-0.002284039,39
1,119,9,-1.60898113250732,-0.263215392827988,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59395253658295,-0.256161123514175,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57923066616058,-0.249045550823212,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56420207023621,-0.242052644491196,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54917347431183,-0.234998404979706,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53414487838745,-0.22800549864769,0,0,0,0,-0.002284039,39
1,125,9.45,-1.51911616325378,-0.220889911055565,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50439429283142,-0.213897004723549,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48936569690704,-0.206781417131424,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47433710098267,-0.199727162718773,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45930850505829,-0.192550241947174,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44427990913391,-0.185373306274414,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42955791950226,-0.178257718682289,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41452932357788,-0.171019449830055,0,0,0,0,-0.002284039,39
1,133,10.05,-1.3995007276535,-0.16390386223793,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38447213172913,-0.156604260206223,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36944353580475,-0.149427324533463,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35441493988037,-0.142127722501755,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33969295024872,-0.134950786828995,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32466435432434,-0.127651184797287,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30963575839996,-0.120351567864418,0,0,0,0,-0.002284039,39
1,140,10.575,-1.2949138879776,-0.112990617752075,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27957856655121,-0.105629660189152,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26485669612885,-0.0983913913369179,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24982810020447,-0.0909691005945206,0,0,0,0,-0.002284039,39
1,144,10.875,-1.2347993850708,-0.0836694911122322,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21977078914642,-0.0761858522891998,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20504891872406,-0.0688862428069115,0,0,0,0,-0.002284039,39
1,147,11.1,-1.19002032279968,-0.0614026077091694,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17499172687531,-0.0539803169667721,0,0,0,0,-0.002284039,39
1,149,11.25,-1.16026973724365,-0.0465580224990845,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14524114131927,-0.0391357280313969,0,0,0,0,-0.002284039,39
1,151,11.4,-1.1302125453949,-0.0317134372889996,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11518394947052,-0.024291142821312,0,0,0,0,-0.002284039,39
1,153,11.55,-1.10046207904816,-0.0168688483536243,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08543348312378,-0.00938521418720484,0,0,0,0,-0.002284039,39
1,155,11.7,-1.0704048871994,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05537617206573,0.00545937288552523,0,0,0,0,-0.002284039,39
1,157,11.85,-1.04034757614136,0.0128816664218903,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02562570571899,0.0203039590269327,0,0,0,0,-0.002284039,39
1,159,12,-1.01059710979462,0.0277875941246748,0,0,0,0,-0.002284039,39
1,160,12.075,-0.995568513870239,0.0352098867297173,0,0,0,0,-0.002284039,39
1,161,12.15,-0.980539858341217,0.0426935218274593,0,0,0,0,-0.002284039,39
1,162,12.225,-0.965817987918854,0.0501158162951469,0,0,0,0,-0.002284039,39
1,163,12.3,-0.950789332389832,0.0575381107628345,0,0,0,0,-0.002284039,39
1,164,12.375,-0.935760736465454,0.0650217458605766,0,0,0,0,-0.002284039,39
1,165,12.45,-0.920732140541077,0.0723826959729195,0,0,0,0,-0.002284039,39
1,166,12.525,-0.905703544616699,0.0798049867153168,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890981614589691,0.0871659442782402,0,0,0,0,-0.002284039,39
1,168,12.675,-0.875953018665314,0.094526894390583,0,0,0,0,-0.002284039,39
1,169,12.75,-0.860924422740936,0.101826503872871,0,0,0,0,-0.002284039,39
1,170,12.825,-0.845895767211914,0.10912611335516,0,0,0,0,-0.002284039,39
1,171,12.9,-0.831173896789551,0.116364382207394,0,0,0,0,-0.002284039,39
1,172,12.975,-0.816145300865173,0.123541310429573,0,0,0,0,-0.002284039,39
1,173,13.05,-0.801116645336151,0.130595564842224,0,0,0,0,-0.002284039,39
1,174,13.125,-0.786088049411774,0.13758847117424,0,0,0,0,-0.002284039,39
1,175,13.2,-0.771059453487396,0.144336000084877,0,0,0,0,-0.002284039,39
1,176,13.275,-0.756337523460388,0.150654152035713,0,0,0,0,-0.002284039,39
1,177,13.35,-0.741308927536011,0.156052187085152,0,0,0,0,-0.002284039,39
1,178,13.425,-0.726280331611633,0.154457315802574,0,0,0,0,-0.002284039,39
1,179,13.5,-0.711251735687256,0.142495766282082,0,0,0,0,-0.002284039,39
1,180,13.575,-0.696223080158234,0.132681161165237,0,0,0,0,-0.002284039,39
1,181,13.65,-0.681194484233856,0.130104824900627,0,0,0,0,-0.002284039,39
1,182,13.725,-0.666472554206848,0.129552751779556,0,0,0,0,-0.002284039,39
1,183,13.8,-0.651443958282471,0.129614099860191,0,0,0,0,-0.002284039,39
1,184,13.875,-0.636415362358093,0.130963608622551,0,0,0,0,-0.002284039,39
1,185,13.95,-0.621693432331085,0.135073468089104,0,0,0,0,-0.002284039,39
1,186,14.025,-0.606358170509338,0.138753950595856,0,0,0,0,-0.002284039,39
1,187,14.1,-0.59163624048233,0.14139162003994,0,0,0,0,-0.002284039,39
1,188,14.175,-0.576607644557953,0.145685508847237,0,0,0,0,-0.002284039,39
1,189,14.25,-0.561578989028931,0.149427324533463,0,0,0,0,-0.002284039,39
1,190,14.325,-0.546550393104553,0.152065008878708,0,0,0,0,-0.002284039,39
1,191,14.4,-0.53182852268219,0.1523717045784,0,0,0,0,-0.002284039,39
1,192,14.475,-0.516799867153168,0.147096365690231,0,0,0,0,-0.002284039,39
1,193,14.55,-0.50177127122879,0.133294582366943,0,0,0,0,-0.002284039,39
1,194,14.625,-0.486742675304413,0.120903640985489,0,0,0,0,-0.002284039,39
1,195,14.7,-0.472020775079727,0.112867936491966,0,0,0,0,-0.002284039,39
1,196,14.775,-0.456992149353027,0.108083315193653,0,0,0,0,-0.002284039,39
1,197,14.85,-0.44196355342865,0.105016253888607,0,0,0,0,-0.002284039,39
1,198,14.925,-0.42693492770195,0.101887844502926,0,0,0,0,-0.002284039,39
1,199,15,-0.411906331777573,0.0918278768658638,0,0,0,0,-0.002284039,39
1,200,15.075,-0.396877706050873,0.0883927643299103,0,0,0,0,-0.002284039,39
1,201,15.15,-0.381849110126495,0.0827493742108345,0,0,0,0,-0.002284039,39
1,202,15.225,-0.366820484399796,0.0772286579012871,0,0,0,0,-0.002284039,39
1,203,15.3,-0.35209858417511,0.0769219473004341,0,0,0,0,-0.002284039,39
1,204,15.375,-0.337069988250732,0.0781487748026848,0,0,0,0,-0.002284039,39
1,205,15.45,-0.322041362524033,0.0801116973161697,0,0,0,0,-0.002284039,39
1,206,15.525,-0.307012766599655,0.0821973010897636,0,0,0,0,-0.002284039,39
1,207,15.6,-0.292290836572647,0.0846509486436844,0,0,0,0,-0.002284039,39
1,208,15.675,-0.27726224064827,0.0872886255383492,0,0,0,0,-0.002284039,39
1,209,15.75,-0.26223361492157,0.0903556868433952,0,0,0,0,-0.002284039,39
1,210,15.825,-0.247205018997192,0.0933614075183868,0,0,0,0,-0.002284039,39
1,211,15.9,-0.232176408171654,0.0964284762740135,0,0,0,0,-0.002284039,39
1,212,15.975,-0.217454507946968,0.0997409000992775,0,0,0,0,-0.002284039,39
1,213,16.05,-0.202425897121429,0.103176012635231,0,0,0,0,-0.002284039,39
1,214,16.125,-0.187397286295891,0.107040509581566,0,0,0,0,-0.002284039,39
1,215,16.2,-0.172368675470352,0.110720992088318,0,0,0,0,-0.002284039,39
1,216,16.275,-0.157646760344505,0.114769510924816,0,0,0,0,-0.002284039,39
1,217,16.35,-0.142618149518967,0.118879377841949,0,0,0,0,-0.002284039,39
1,218,16.425,-0.127589538693428,0.123541310429573,0,0,0,0,-0.002284039,39
1,219,16.5,-0.11256093531847,0.128693982958794,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0975323244929314,0.134030669927597,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0828104168176651,0.139612719416618,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0677818059921265,0.14531746506691,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0527531951665878,0.151512935757637,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0377245843410492,0.157217666506767,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0226959753781557,0.163413137197495,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00766736501827836,0.169117882847786,0,0,0,0,-0.002284039,39
1,227,17.1,0.00674783298745751,0.174699932336807,0,0,0,0,-0.002284039,39
1,228,17.175,0.0217764433473349,0.179177850484848,0,0,0,0,-0.002284039,39
1,229,17.25,0.0368050560355186,0.182919666171074,0,0,0,0,-0.002284039,39
1,230,17.325,0.0515269599854946,0.184453189373016,0,0,0,0,-0.002284039,39
1,231,17.4,0.066555567085743,0.184759899973869,0,0,0,0,-0.002284039,39
1,232,17.475,0.0815841779112816,0.180895403027534,0,0,0,0,-0.002284039,39
1,233,17.55,0.0966127887368202,0.165437400341034,0,0,0,0,-0.002284039,39
1,234,17.625,0.111641399562359,0.120842300355434,0,0,0,0,-0.002284039,39
1,235,17.7,0.126670017838478,0.0468033887445927,0,0,0,0,-0.002284039,39
1,236,17.775,0.141698628664017,0.0299345385283232,0,0,0,0,-0.002284039,39
1,237,17.85,0.156727239489555,0.0159487295895815,0,0,0,0,-0.002284039,39
1,238,17.925,0.171755850315094,0.0154579998925328,0,0,0,0,-0.002284039,39
1,239,18,0.18647775053978,0.012145571410656,0,0,0,0,-0.002284039,39
1,240,18.075,0.201506361365318,0.0117161823436618,0,0,0,0,-0.002284039,39
1,241,18.15,0.216534972190857,0.0109187457710505,0,0,0,0,-0.002284039,39
1,242,18.225,0.231563583016396,0.0104893567040563,0,0,0,0,-0.002284039,39
1,243,18.3,0.246592193841934,0.0105506982654333,0,0,0,0,-0.002284039,39
1,244,18.375,0.261620789766312,0.00907850731164217,0,0,0,0,-0.002284039,39
1,245,18.45,0.27634271979332,0.00920119043439627,0,0,0,0,-0.002284039,39
1,246,18.525,0.291371315717697,0.0100599676370621,0,0,0,0,-0.002284039,39
1,247,18.6,0.306399941444397,0.0113481348380446,0,0,0,0,-0.002284039,39
1,248,18.675,0.321428537368774,0.0107347220182419,0,0,0,0,-0.002284039,39
1,249,18.75,0.336457163095474,0.0120842298492789,0,0,0,0,-0.002284039,39
1,250,18.825,0.35117906332016,0.0128203248605132,0,0,0,0,-0.002284039,39
1,251,18.9,0.366207659244537,0.0133110554888844,0,0,0,0,-0.002284039,39
1,252,18.975,0.381236284971237,0.0169915314763784,0,0,0,0,-0.002284039,39
1,253,19.05,0.396264880895615,0.0164394602179527,0,0,0,0,-0.002284039,39
1,254,19.125,0.4109867811203,0.0136791029945016,0,0,0,0,-0.002284039,39
1,255,19.2,0.426015406847,0.0251499190926552,0,0,0,0,-0.002284039,39
1,256,19.275,0.441044002771378,0.0152739761397243,0,0,0,0,-0.002284039,39
1,257,19.35,0.456072628498077,0.0158260464668274,0,0,0,0,-0.002284039,39
1,258,19.425,0.471101224422455,0.0171142145991325,0,0,0,0,-0.002284039,39
1,259,19.5,0.486129850149155,0.0177889671176672,0,0,0,0,-0.002284039,39
1,260,19.575,0.501158475875854,0.0165008008480072,0,0,0,0,-0.002284039,39
1,261,19.65,0.515880346298218,0.0146605633199215,0,0,0,0,-0.002284039,39
1,262,19.725,0.530908942222595,0.0160714127123356,0,0,0,0,-0.002284039,39
1,263,19.8,0.545937597751617,0.0163167770951986,0,0,0,0,-0.002284039,39
1,264,19.875,0.560966193675995,0.0172368958592415,0,0,0,0,-0.002284039,39
1,265,19.95,0.575688123703003,0.0136791029945016,0,0,0,0,-0.002284039,39
1,266,20.025,0.59071671962738,0.0145378801971674,0,0,0,0,-0.002284039,39
1,267,20.1,0.605745315551758,0.0144151980057359,0,0,0,0,-0.002284039,39
1,268,20.175,0.620773911476135,0.0152126345783472,0,0,0,0,-0.002284039,39
1,269,20.25,0.635802507400513,0.0160714127123356,0,0,0,0,-0.002284039,39
1,270,20.325,0.650831162929535,0.0173595789819956,0,0,0,0,-0.002284039,39
1,271,20.4,0.665553033351898,0.0168688483536243,0,0,0,0,-0.002284039,39
1,272,20.475,0.68088835477829,0.0261927209794521,0,0,0,0,-0.002284039,39
1,273,20.55,0.695610284805298,0.0336763560771942,0,0,0,0,-0.002284039,39
1,274,20.625,0.710332155227661,0.0216534677892923,0,0,0,0,-0.002284039,39
1,275,20.7,0.725360810756683,0.0122682536020875,0,0,0,0,-0.002284039,39
1,276,20.775,0.740389406681061,0.0131270317360759,0,0,0,0,-0.002284039,39
1,277,20.85,0.755418002605438,0.0119002060964704,0,0,0,0,-0.002284039,39
1,278,20.925,0.770446598529816,0.0115321585908532,0,0,0,0,-0.002284039,39
1,279,21,0.785168528556824,0.0112867932766676,0,0,0,0,-0.002284039,39
1,280,21.075,0.800197124481201,0.0120842298492789,0,0,0,0,-0.002284039,39
1,281,21.15,0.815225720405579,0.0128203248605132,0,0,0,0,-0.002284039,39
1,282,21.225,0.830254375934601,0.0132497139275074,0,0,0,0,-0.002284039,39
1,283,21.3,0.845282971858978,0.0119002060964704,0,0,0,0,-0.002284039,39
1,284,21.375,0.860311567783356,0.0106733804568648,0,0,0,0,-0.002284039,39
1,285,21.45,0.875033497810364,0.011041427962482,0,0,0,0,-0.002284039,39
1,286,21.525,0.890062093734741,0.00907850731164217,0,0,0,0,-0.002284039,39
1,287,21.6,0.905090689659119,0.00877180136740208,0,0,0,0,-0.002284039,39
1,288,21.675,0.920119285583496,0.0090171666815877,0,0,0,0,-0.002284039,39
1,289,21.75,0.935147941112518,0.0099986270070076,0,0,0,0,-0.002284039,39
1,290,21.825,0.949869811534882,0.0108574042096734,0,0,0,0,-0.002284039,39
1,291,21.9,0.964898467063904,0.0111641110852361,0,0,0,0,-0.002284039,39
1,292,21.975,0.979927062988281,0.0109187457710505,0,0,0,0,-0.002284039,39
1,293,22.05,0.994955658912659,0.0117161823436618,0,0,0,0,-0.002284039,39
1,294,22.125,1.00967752933502,0.215185165405273,0,0,0,0,-0.002284039,39
1,295,22.2,1.0247061252594,0.0192611590027809,0,0,0,0,-0.002284039,39
1,296,22.275,1.03973484039307,0.0149059277027845,0,0,0,0,-0.002284039,39
1,297,22.35,1.05476343631744,0.0047846189700067,0,0,0,0,-0.002284039,39
1,298,22.425,1.06979203224182,0.00496864272281528,0,0,0,0,-0.002284039,39
1,299,22.5,1.0848206281662,0.00539803178980947,0,0,0,0,-0.002284039,39
1,300,22.575,1.09954249858856,0.00625680945813656,0,0,0,0,-0.002284039,39
1,301,22.65,1.11457109451294,0.00644083321094513,0,0,0,0,-0.002284039,39
1,302,22.725,1.12959969043732,0.0066248569637537,0,0,0,0,-0.002284039,39
1,303,22.8,1.14462840557098,0.0076063172891736,0,0,0,0,-0.002284039,39
1,304,22.875,1.15965700149536,0.00956923794001341,0,0,0,0,-0.002284039,39
1,305,22.95,1.17468559741974,0.00993728544563055,0,0,0,0,-0.002284039,39
1,306,23.025,1.1894074678421,0.0126363011077046,0,0,0,0,-0.002284039,39
1,307,23.1,1.20443606376648,0.011041427962482,0,0,0,0,-0.002284039,39
1,308,23.175,1.21946465969086,0.0533055625855923,0,0,0,0,-0.002284039,39
1,309,23.25,1.23449325561523,0.00975326169282198,0,0,0,0,-0.002284039,39
1,310,23.325,1.2495219707489,0.0117161823436618,0,0,0,0,-0.002284039,39
1,311,23.4,1.26424384117126,0.0128203248605132,0,0,0,0,-0.002284039,39
1,312,23.475,1.27927243709564,0.0144765395671129,0,0,0,0,-0.002284039,39
1,313,23.55,1.29430103302002,0.0154579998925328,0,0,0,0,-0.002284039,39
1,314,23.625,1.3093296289444,0.0157647058367729,0,0,0,0,-0.002284039,39
1,315,23.7,1.32405161857605,0.0166848246008158,0,0,0,0,-0.002284039,39
1,316,23.775,1.33908021450043,0.0172982383519411,0,0,0,0,-0.002284039,39
1,317,23.85,1.3541088104248,0.0185864046216011,0,0,0,0,-0.002284039,39
1,318,23.925,1.36913740634918,0.0190771352499723,0,0,0,0,-0.002284039,39
1,319,24,1.38416600227356,0.0190157927572727,0,0,0,0,-0.002284039,39
1,320,24.075,1.39888787269592,0.0201199352741241,0,0,0,0,-0.002284039,39
1,321,24.15,1.4139164686203,0.0213467609137297,0,0,0,0,-0.002284039,39
1,322,24.225,1.42894518375397,0.0229416340589523,0,0,0,0,-0.002284039,39
