Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,322,32.3,0.359460115432739,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,323,32.4,0.339524209499359,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,324,32.5,0.319588303565979,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,325,32.6,0.299652397632599,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,326,32.7,0.279716461896896,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,327,32.8,0.259473860263824,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,328,32.9,0.239537939429283,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,329,33,0.219602033495903,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,330,33.1,0.199666127562523,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,331,33.2,0.179423496127129,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,332,33.3,0.159487590193748,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,333,33.4,0.139551684260368,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,334,33.5,0.119615763425827,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,335,33.6,0.0996798574924469,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,336,33.7,0.0797439441084862,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,337,33.8,0.0595013238489628,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,338,33.9,0.0395654104650021,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,339,34,0.0196294989436865,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,340,34.1,2.93659866201779E-07,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,341,34.2,-0.0199356190860271,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,342,34.3,-0.0398715287446976,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,343,34.4,-0.0598074421286583,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,344,34.5,-0.0800500586628914,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,345,34.6,-0.0999859720468521,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,346,34.7,-0.119921885430813,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,347,34.8,-0.139857798814774,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,348,34.9,-0.159793704748154,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,349,35,-0.179729625582695,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,350,35.1,-0.199972242116928,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,351,35.2,-0.219908148050308,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,352,35.3,-0.23984406888485,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,353,35.4,-0.259779989719391,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,354,35.5,-0.279715895652771,-0.001840237993747,0,0,0,0,-0.002284039,39
2,355,35.6,-0.299651801586151,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,356,35.7,-0.319894433021545,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,357,35.8,-0.339830338954926,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,358,35.9,-0.359766244888306,-0.00312840472906828,0,0,0,0,-0.002284039,39
2,359,36,-0.379702150821686,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,360,36.1,-0.399638056755066,-0.00417120615020394,0,0,0,0,-0.002284039,39
