Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,37,2.85,-0.556058287620544,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,38,2.925,-0.571086883544922,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,39,3,-0.586115539073944,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,40,3.075,-0.601144134998322,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616172730922699,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646229982376099,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,44,3.375,-0.661258578300476,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676287174224854,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706344425678253,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766458868980408,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781487464904785,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796516060829163,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,54,4.125,-0.81154465675354,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826573312282562,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,56,4.275,-0.84160190820694,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856630504131317,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871659100055695,-0.001840237993747,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886687755584717,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,60,4.575,-0.901716351509094,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,61,4.65,-0.916744947433472,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,62,4.725,-0.931773543357849,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,63,4.8,-0.946802198886871,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,64,4.875,-0.961830794811249,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976859390735626,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991887986660004,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00691664218903,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,68,5.175,-1.0219452381134,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03697383403778,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05200242996216,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06703102588654,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08236634731293,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09708833694458,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11211693286896,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12714552879334,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14217412471771,-0.00913984887301922,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15720272064209,-0.0196292065083981,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17223131656647,-0.0302412454038858,0,0,0,0,-0.002284039,39
0,79,6,-1.18725991249084,-0.0412826724350452,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20228850841522,-0.0523241013288498,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21731722354889,-0.0633041858673096,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23234581947327,-0.074161596596241,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24737441539764,-0.0848963186144829,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26240301132202,-0.0954470112919807,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2774316072464,-0.105813689529896,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29246020317078,-0.115934997797012,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30748879909515,-0.125933617353439,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32251739501953,-0.135748222470284,0,0,0,0,-0.002284039,39
0,89,6.75,-1.3375461101532,-0.145440146327019,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35257470607758,-0.15494804084301,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36760330200195,-0.164455935359001,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38263189792633,-0.17377981543541,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39766049385071,-0.183103680610657,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41268908977509,-0.192550241947174,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42771768569946,-0.201751425862312,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44305300712585,-0.211136639118195,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45808160305023,-0.220460519194603,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47311019897461,-0.22978438436985,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48813891410828,-0.23898558318615,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50316751003265,-0.248309448361397,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51819610595703,-0.257571995258331,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53322470188141,-0.266834527254105,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54825329780579,-0.276097059249878,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56328189373016,-0.285236895084381,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57831048965454,-0.294622123241425,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59333908557892,-0.303639262914658,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60836780071259,-0.312901794910431,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62339639663696,-0.321305572986603,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63842499256134,-0.32995468378067,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65345358848572,-0.33848112821579,0,0,0,0,-0.002284039,39
0,111,8.4,-1.6684821844101,-0.347130239009857,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68351078033447,-0.355779349803925,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69853937625885,-0.364489823579788,0,0,0,0,-0.002284039,39
1,114,8.625,-1.6841242313385,-0.359950572252274,0,0,0,0,-0.002284039,39
1,115,8.7,-1.66909563541412,-0.353141665458679,0,0,0,0,-0.002284039,39
1,116,8.775,-1.65406703948975,-0.346578150987625,0,0,0,0,-0.002284039,39
1,117,8.85,-1.63903844356537,-0.339830636978149,0,0,0,0,-0.002284039,39
1,118,8.925,-1.6240097284317,-0.333144426345825,0,0,0,0,-0.002284039,39
1,119,9,-1.60928785800934,-0.326335549354553,0,0,0,0,-0.002284039,39
1,120,9.075,-1.59425926208496,-0.319526672363281,0,0,0,0,-0.002284039,39
1,121,9.15,-1.57923066616058,-0.312656432390213,0,0,0,0,-0.002284039,39
1,122,9.225,-1.56420207023621,-0.305786222219467,0,0,0,0,-0.002284039,39
1,123,9.3,-1.54917347431183,-0.299038678407669,0,0,0,0,-0.002284039,39
1,124,9.375,-1.53414487838745,-0.292045772075653,0,0,0,0,-0.002284039,39
1,125,9.45,-1.5194228887558,-0.285114198923111,0,0,0,0,-0.002284039,39
1,126,9.525,-1.50439429283142,-0.278121322393417,0,0,0,0,-0.002284039,39
1,127,9.6,-1.48936569690704,-0.271251082420349,0,0,0,0,-0.002284039,39
1,128,9.675,-1.47433710098267,-0.264074146747589,0,0,0,0,-0.002284039,39
1,129,9.75,-1.45930850505829,-0.257019907236099,0,0,0,0,-0.002284039,39
1,130,9.825,-1.44427990913391,-0.249965667724609,0,0,0,0,-0.002284039,39
1,131,9.9,-1.42955791950226,-0.24291142821312,0,0,0,0,-0.002284039,39
1,132,9.975,-1.41452932357788,-0.235857173800468,0,0,0,0,-0.002284039,39
1,133,10.05,-1.3995007276535,-0.228741586208344,0,0,0,0,-0.002284039,39
1,134,10.125,-1.38447213172913,-0.221687346696854,0,0,0,0,-0.002284039,39
1,135,10.2,-1.36975026130676,-0.214387729763985,0,0,0,0,-0.002284039,39
1,136,10.275,-1.35472166538239,-0.207394823431969,0,0,0,0,-0.002284039,39
1,137,10.35,-1.33969295024872,-0.200156554579735,0,0,0,0,-0.002284039,39
1,138,10.425,-1.32466435432434,-0.19304096698761,0,0,0,0,-0.002284039,39
1,139,10.5,-1.30994248390198,-0.185802698135376,0,0,0,0,-0.002284039,39
1,140,10.575,-1.2949138879776,-0.178564429283142,0,0,0,0,-0.002284039,39
1,141,10.65,-1.27988529205322,-0.171326160430908,0,0,0,0,-0.002284039,39
1,142,10.725,-1.26485669612885,-0.16390386223793,0,0,0,0,-0.002284039,39
1,143,10.8,-1.24982810020447,-0.156726941466331,0,0,0,0,-0.002284039,39
1,144,10.875,-1.23510611057281,-0.149365991353989,0,0,0,0,-0.002284039,39
1,145,10.95,-1.21977078914642,-0.142127722501755,0,0,0,0,-0.002284039,39
1,146,11.025,-1.20504891872406,-0.134644076228142,0,0,0,0,-0.002284039,39
1,147,11.1,-1.19002032279968,-0.127344474196434,0,0,0,0,-0.002284039,39
1,148,11.175,-1.17499172687531,-0.119922176003456,0,0,0,0,-0.002284039,39
1,149,11.25,-1.15996313095093,-0.112622566521168,0,0,0,0,-0.002284039,39
1,150,11.325,-1.14524114131927,-0.105261616408825,0,0,0,0,-0.002284039,39
1,151,11.4,-1.1302125453949,-0.0979006662964821,0,0,0,0,-0.002284039,39
1,152,11.475,-1.11518394947052,-0.0906010493636131,0,0,0,0,-0.002284039,39
1,153,11.55,-1.10015535354614,-0.0833014398813248,0,0,0,0,-0.002284039,39
1,154,11.625,-1.08512675762177,-0.0759404897689819,0,0,0,0,-0.002284039,39
1,155,11.7,-1.0704048871994,-0.0686408802866936,0,0,0,0,-0.002284039,39
1,156,11.775,-1.05537617206573,-0.0612799264490604,0,0,0,0,-0.002284039,39
1,157,11.85,-1.04034757614136,-0.0539189763367176,0,0,0,0,-0.002284039,39
1,158,11.925,-1.02531898021698,-0.0465580224990845,0,0,0,0,-0.002284039,39
1,159,12,-1.01059710979462,-0.0391970686614513,0,0,0,0,-0.002284039,39
1,160,12.075,-0.995568513870239,-0.0318361185491085,0,0,0,0,-0.002284039,39
1,161,12.15,-0.980539858341217,-0.0244751665741205,0,0,0,0,-0.002284039,39
1,162,12.225,-0.96551126241684,-0.0171142145991325,0,0,0,0,-0.002284039,39
1,163,12.3,-0.950482666492462,-0.00975326169282198,0,0,0,0,-0.002284039,39
1,164,12.375,-0.935760736465454,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,165,12.45,-0.920732140541077,0.00490730162709951,0,0,0,0,-0.002284039,39
1,166,12.525,-0.905703544616699,0.0122682536020875,0,0,0,0,-0.002284039,39
1,167,12.6,-0.890674889087677,0.0196292065083981,0,0,0,0,-0.002284039,39
1,168,12.675,-0.8756462931633,0.0269288159906864,0,0,0,0,-0.002284039,39
1,169,12.75,-0.860924422740936,0.0342897698283196,0,0,0,0,-0.002284039,39
1,170,12.825,-0.845895767211914,0.0417120605707169,0,0,0,0,-0.002284039,39
1,171,12.9,-0.830867171287537,0.04907301440835,0,0,0,0,-0.002284039,39
1,172,12.975,-0.815838575363159,0.0563726238906384,0,0,0,0,-0.002284039,39
1,173,13.05,-0.801116645336151,0.0637335777282715,0,0,0,0,-0.002284039,39
1,174,13.125,-0.786088049411774,0.0710331872105598,0,0,0,0,-0.002284039,39
1,175,13.2,-0.771059453487396,0.0782714560627937,0,0,0,0,-0.002284039,39
1,176,13.275,-0.756030857563019,0.0855097249150276,0,0,0,0,-0.002284039,39
1,177,13.35,-0.741308927536011,0.0927479937672615,0,0,0,0,-0.002284039,39
1,178,13.425,-0.726280331611633,0.0998635813593864,0,0,0,0,-0.002284039,39
1,179,13.5,-0.711251735687256,0.106917828321457,0,0,0,0,-0.002284039,39
1,180,13.575,-0.696529805660248,0.113972075283527,0,0,0,0,-0.002284039,39
1,181,13.65,-0.68150120973587,0.120903640985489,0,0,0,0,-0.002284039,39
1,182,13.725,-0.666472554206848,0.127712517976761,0,0,0,0,-0.002284039,39
1,183,13.8,-0.651443958282471,0.134398713707924,0,0,0,0,-0.002284039,39
1,184,13.875,-0.636415362358093,0.140900894999504,0,0,0,0,-0.002284039,39
1,185,13.95,-0.621693432331085,0.14721904695034,0,0,0,0,-0.002284039,39
1,186,14.025,-0.606664836406708,0.102378576993942,0,0,0,0,-0.002284039,39
1,187,14.1,-0.591329514980316,-0.015887388959527,0,0,0,0,-0.002284039,39
1,188,14.175,-0.576300919055939,-0.0415893793106079,0,0,0,0,-0.002284039,39
1,189,14.25,-0.561272323131561,-0.0467420443892479,0,0,0,0,-0.002284039,39
1,190,14.325,-0.546550393104553,-0.0361300073564053,0,0,0,0,-0.002284039,39
1,191,14.4,-0.531521797180176,-0.0109187457710505,0,0,0,0,-0.002284039,39
1,192,14.475,-0.516493201255798,0.0106120398268104,0,0,0,0,-0.002284039,39
1,193,14.55,-0.50177127122879,0.0160714127123356,0,0,0,0,-0.002284039,39
1,194,14.625,-0.486742675304413,0.0209787134081125,0,0,0,0,-0.002284039,39
1,195,14.7,-0.471714049577713,0.0321428254246712,0,0,0,0,-0.002284039,39
1,196,14.775,-0.456685453653336,0.0493183806538582,0,0,0,0,-0.002284039,39
1,197,14.85,-0.441656827926636,0.07035843282938,0,0,0,0,-0.002284039,39
1,198,14.925,-0.42693492770195,0.0891288593411446,0,0,0,0,-0.002284039,39
1,199,15,-0.411906331777573,0.10520027577877,0,0,0,0,-0.002284039,39
1,200,15.075,-0.397184431552887,0.119308769702911,0,0,0,0,-0.002284039,39
1,201,15.15,-0.382155805826187,0.128080561757088,0,0,0,0,-0.002284039,39
1,202,15.225,-0.36712720990181,0.134521394968033,0,0,0,0,-0.002284039,39
1,203,15.3,-0.35209858417511,0.145746856927872,0,0,0,0,-0.002284039,39
1,204,15.375,-0.337069988250732,0.158628523349762,0,0,0,0,-0.002284039,39
1,205,15.45,-0.322348058223724,0.170344695448875,0,0,0,0,-0.002284039,39
1,206,15.525,-0.307319462299347,0.180466011166573,0,0,0,0,-0.002284039,39
1,207,15.6,-0.292290836572647,0.188992440700531,0,0,0,0,-0.002284039,39
1,208,15.675,-0.27726224064827,0.197764247655869,0,0,0,0,-0.002284039,39
1,209,15.75,-0.26223361492157,0.205370560288429,0,0,0,0,-0.002284039,39
1,210,15.825,-0.247511729598045,0.210952624678612,0,0,0,0,-0.002284039,39
1,211,15.9,-0.232483118772507,0.213651642203331,0,0,0,0,-0.002284039,39
1,212,15.975,-0.217454507946968,0.213344931602478,0,0,0,0,-0.002284039,39
1,213,16.05,-0.202425897121429,0.210768595337868,0,0,0,0,-0.002284039,39
1,214,16.125,-0.187397286295891,0.206781417131424,0,0,0,0,-0.002284039,39
1,215,16.2,-0.172675371170044,0.202303498983383,0,0,0,0,-0.002284039,39
1,216,16.275,-0.157646760344505,0.197273522615433,0,0,0,0,-0.002284039,39
1,217,16.35,-0.142618149518967,0.193286329507828,0,0,0,0,-0.002284039,39
1,218,16.425,-0.127589538693428,0.190280616283417,0,0,0,0,-0.002284039,39
1,219,16.5,-0.11256093531847,0.18923781812191,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0975323244929314,0.188992440700531,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0828104168176651,0.190219268202782,0,0,0,0,-0.002284039,39
1,222,16.725,-0.0677818059921265,0.192427560687065,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0527531951665878,0.195494621992111,0,0,0,0,-0.002284039,39
1,224,16.875,-0.0380312912166119,0.199236437678337,0,0,0,0,-0.002284039,39
1,225,16.95,-0.0230026822537184,0.203530326485634,0,0,0,0,-0.002284039,39
1,226,17.025,-0.00797407142817974,0.208069577813149,0,0,0,0,-0.002284039,39
1,227,17.1,0.00674783298745751,0.212854206562042,0,0,0,0,-0.002284039,39
1,228,17.175,0.0217764433473349,0.218129545450211,0,0,0,0,-0.002284039,39
1,229,17.25,0.036498349159956,0.223220869898796,0,0,0,0,-0.002284039,39
1,230,17.325,0.0515269599854946,0.228802934288979,0,0,0,0,-0.002284039,39
1,231,17.4,0.066555567085743,0.234139621257782,0,0,0,0,-0.002284039,39
1,232,17.475,0.0815841779112816,0.239783018827438,0,0,0,0,-0.002284039,39
1,233,17.55,0.0966127887368202,0.24536506831646,0,0,0,0,-0.002284039,39
1,234,17.625,0.111334696412086,0.250947117805481,0,0,0,0,-0.002284039,39
1,235,17.7,0.126363307237625,0.256529182195663,0,0,0,0,-0.002284039,39
1,236,17.775,0.141391918063164,0.261804521083832,0,0,0,0,-0.002284039,39
1,237,17.85,0.156420528888702,0.267447918653488,0,0,0,0,-0.002284039,39
1,238,17.925,0.171142429113388,0.272845953702927,0,0,0,0,-0.002284039,39
1,239,18,0.186171039938927,0.278305321931839,0,0,0,0,-0.002284039,39
1,240,18.075,0.201199650764465,0.283089965581894,0,0,0,0,-0.002284039,39
1,241,18.15,0.216228261590004,0.287199825048447,0,0,0,0,-0.002284039,39
1,242,18.225,0.231256872415543,0.291064321994781,0,0,0,0,-0.002284039,39
1,243,18.3,0.246285483241081,0.293395280838013,0,0,0,0,-0.002284039,39
1,244,18.375,0.261007398366928,0.295235514640808,0,0,0,0,-0.002284039,39
1,245,18.45,0.276035994291306,0.294744789600372,0,0,0,0,-0.002284039,39
1,246,18.525,0.291064620018005,0.289224088191986,0,0,0,0,-0.002284039,39
1,247,18.6,0.306093215942383,0.277507901191711,0,0,0,0,-0.002284039,39
1,248,18.675,0.321121841669083,0.261927217245102,0,0,0,0,-0.002284039,39
1,249,18.75,0.33615043759346,0.182980999350548,0,0,0,0,-0.002284039,39
1,250,18.825,0.351485759019852,0.0128203248605132,0,0,0,0,-0.002284039,39
1,251,18.9,0.366207659244537,0.0111641110852361,0,0,0,0,-0.002284039,39
1,252,18.975,0.381236284971237,0.0105506982654333,0,0,0,0,-0.002284039,39
1,253,19.05,0.396264880895615,0.00858777761459351,0,0,0,0,-0.002284039,39
1,254,19.125,0.4109867811203,0.00840375386178494,0,0,0,0,-0.002284039,39
1,255,19.2,0.426015406847,0.00852643605321646,0,0,0,0,-0.002284039,39
1,256,19.275,0.441044002771378,0.00828107073903084,0,0,0,0,-0.002284039,39
1,257,19.35,0.456072628498077,0.00766765838488936,0,0,0,0,-0.002284039,39
1,258,19.425,0.471101224422455,0.00754497619345784,0,0,0,0,-0.002284039,39
1,259,19.5,0.485823124647141,0.00754497619345784,0,0,0,0,-0.002284039,39
1,260,19.575,0.50085175037384,0.0076063172891736,0,0,0,0,-0.002284039,39
1,261,19.65,0.515880346298218,0.00766765838488936,0,0,0,0,-0.002284039,39
1,262,19.725,0.530908942222595,0.00772899994626641,0,0,0,0,-0.002284039,39
1,263,19.8,0.545937597751617,0.0079130232334137,0,0,0,0,-0.002284039,39
1,264,19.875,0.560659468173981,0.00803570635616779,0,0,0,0,-0.002284039,39
1,265,19.95,0.575688123703003,0.00772899994626641,0,0,0,0,-0.002284039,39
1,266,20.025,0.59071671962738,0.00729961087927222,0,0,0,0,-0.002284039,39
1,267,20.1,0.605745315551758,0.00828107073903084,0,0,0,0,-0.002284039,39
1,268,20.175,0.620773911476135,0.00742229353636503,0,0,0,0,-0.002284039,39
1,269,20.25,0.635802507400513,0.00717692822217941,0,0,0,0,-0.002284039,39
1,270,20.325,0.650524437427521,0.00723826978355646,0,0,0,0,-0.002284039,39
1,271,20.4,0.665553033351898,0.00650217430666089,0,0,0,0,-0.002284039,39
1,272,20.475,0.68058168888092,0.00637949164956808,0,0,0,0,-0.002284039,39
1,273,20.55,0.695610284805298,0.00631815055385232,0,0,0,0,-0.002284039,39
1,274,20.625,0.710332155227661,0.00631815055385232,0,0,0,0,-0.002284039,39
1,275,20.7,0.725360810756683,0.00631815055385232,0,0,0,0,-0.002284039,39
1,276,20.775,0.740389406681061,0.00625680945813656,0,0,0,0,-0.002284039,39
1,277,20.85,0.755418002605438,0.00631815055385232,0,0,0,0,-0.002284039,39
1,278,20.925,0.770139932632446,0.00588876195251942,0,0,0,0,-0.002284039,39
1,279,21,0.785475254058838,0.00570473773404956,0,0,0,0,-0.002284039,39
1,280,21.075,0.800197124481201,0.00570473773404956,0,0,0,0,-0.002284039,39
1,281,21.15,0.815225720405579,0.0056433966383338,0,0,0,0,-0.002284039,39
1,282,21.225,0.830254375934601,0.00552071398124099,0,0,0,0,-0.002284039,39
1,283,21.3,0.845282971858978,0.00527534913271666,0,0,0,0,-0.002284039,39
1,284,21.375,0.860004842281342,0.00515266647562385,0,0,0,0,-0.002284039,39
1,285,21.45,0.875033497810364,0.00496864272281528,0,0,0,0,-0.002284039,39
1,286,21.525,0.890062093734741,0.00484596006572247,0,0,0,0,-0.002284039,39
1,287,21.6,0.905090689659119,0.0047846189700067,0,0,0,0,-0.002284039,39
1,288,21.675,0.920119285583496,0.00466193631291389,0,0,0,0,-0.002284039,39
1,289,21.75,0.935147941112518,0.00447791256010532,0,0,0,0,-0.002284039,39
1,290,21.825,0.949869811534882,0.00435522990301251,0,0,0,0,-0.002284039,39
1,291,21.9,0.964898467063904,0.00429388880729675,0,0,0,0,-0.002284039,39
1,292,21.975,0.979927062988281,0.00417120615020394,0,0,0,0,-0.002284039,39
1,293,22.05,0.994955658912659,0.00417120615020394,0,0,0,0,-0.002284039,39
1,294,22.125,1.00998425483704,0.00447791256010532,0,0,0,0,-0.002284039,39
1,295,22.2,1.0247061252594,0.00423254771158099,0,0,0,0,-0.002284039,39
1,296,22.275,1.03973484039307,0.00423254771158099,0,0,0,0,-0.002284039,39
1,297,22.35,1.05476343631744,0.00441657146438956,0,0,0,0,-0.002284039,39
1,298,22.425,1.06979203224182,0.00509132537990808,0,0,0,0,-0.002284039,39
1,299,22.5,1.0848206281662,0.00570473773404956,0,0,0,0,-0.002284039,39
1,300,22.575,1.09954249858856,0.00552071398124099,0,0,0,0,-0.002284039,39
1,301,22.65,1.11457109451294,0.00595010304823518,0,0,0,0,-0.002284039,39
1,302,22.725,1.12959969043732,0.00631815055385232,0,0,0,0,-0.002284039,39
1,303,22.8,1.14462840557098,0.00680888071656227,0,0,0,0,-0.002284039,39
1,304,22.875,1.15965700149536,0.00772899994626641,0,0,0,0,-0.002284039,39
1,305,22.95,1.17437887191772,0.00858777761459351,0,0,0,0,-0.002284039,39
1,306,23.025,1.1894074678421,0.00975326169282198,0,0,0,0,-0.002284039,39
1,307,23.1,1.20443606376648,0.0118388645350933,0,0,0,0,-0.002284039,39
1,308,23.175,1.21946465969086,0.0111641110852361,0,0,0,0,-0.002284039,39
1,309,23.25,1.23449325561523,0.0120842298492789,0,0,0,0,-0.002284039,39
1,310,23.325,1.24921524524689,0.0153966583311558,0,0,0,0,-0.002284039,39
1,311,23.4,1.26424384117126,0.0151512930169702,0,0,0,0,-0.002284039,39
1,312,23.475,1.27927243709564,0.0158260464668274,0,0,0,0,-0.002284039,39
1,313,23.55,1.29430103302002,0.0176049433648586,0,0,0,0,-0.002284039,39
1,314,23.625,1.3093296289444,0.021040054038167,0,0,0,0,-0.002284039,39
1,315,23.7,1.32405161857605,0.0225122459232807,0,0,0,0,-0.002284039,39
1,316,23.775,1.33908021450043,0.0250885784626007,0,0,0,0,-0.002284039,39
1,317,23.85,1.3541088104248,0.0276035703718662,0,0,0,0,-0.002284039,39
1,318,23.925,1.36913740634918,0.0337990373373032,0,0,0,0,-0.002284039,39
1,319,24,1.38385927677155,0.0413440130650997,0,0,0,0,-0.002284039,39
1,320,24.075,1.39888787269592,0.0367434211075306,0,0,0,0,-0.002284039,39
1,321,24.15,1.4139164686203,0.0345351323485374,0,0,0,0,-0.002284039,39
1,322,24.225,1.42894518375397,0.0383382923901081,0,0,0,0,-0.002284039,39
