Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,33,17,-0.0999859720468521,0.1393673568964,0,0,0,0,-0.002284039,39
1,34,17.5,2.93659866201779E-07,0.15359853208065,0,0,0,0,-0.002284039,39
1,35,18,0.0993731468915939,0.185127943754196,0,0,0,0,-0.002284039,39
1,36,18.5,0.19935941696167,0.223220869898796,0,0,0,0,-0.002284039,39
1,37,19,0.299345672130585,0.26204988360405,0,0,0,0,-0.002284039,39
1,38,19.5,0.399025231599808,0.301185637712479,0,0,0,0,-0.002284039,39
1,39,20,0.499011516571045,0.326090186834335,0,0,0,0,-0.002284039,39
1,40,20.5,0.59899777173996,0.321918964385986,0,0,0,0,-0.002284039,39
1,41,21,0.699290752410889,0.0122682536020875,0,0,0,0,-0.002284039,39
1,42,21.5,0.799277007579803,0.00607278570532799,0,0,0,0,-0.002284039,39
1,43,22,0.899263262748718,0.0188317690044641,0,0,0,0,-0.002284039,39
1,44,22.5,0.999249577522278,0.00410986505448818,0,0,0,0,-0.002284039,39
1,45,23,1.09923577308655,0.00404852349311113,0,0,0,0,-0.002284039,39
1,46,23.5,1.19891536235809,0.0038031586445868,0,0,0,0,-0.002284039,39
1,47,24,1.29890167713165,0.0137404436245561,0,0,0,0,-0.002284039,39
1,48,24.5,1.39888787269592,0.0341057442128658,0,0,0,0,-0.002284039,39
1,49,25,1.49887418746948,0.0377862192690372,0,0,0,0,-0.002284039,39
1,50,25.5,1.59886050224304,0.0425708405673504,0,0,0,0,-0.002284039,39
1,51,26,1.6985399723053,0.0361913479864597,0,0,0,0,-0.002284039,39
2,52,26.5,1.59886050224304,0.0322041660547256,0,0,0,0,-0.002284039,39
2,53,27,1.49887418746948,0.0214081034064293,0,0,0,0,-0.002284039,39
2,54,27.5,1.39888787269592,0.0155806820839643,0,0,0,0,-0.002284039,39
2,55,28,1.29890167713165,0.0105506982654333,0,0,0,0,-0.002284039,39
2,56,28.5,1.19891536235809,0.00245365081354976,0,0,0,0,-0.002284039,39
2,57,29,1.09892916679382,-0.00883314292877913,0,0,0,0,-0.002284039,39
2,58,29.5,0.999249577522278,-0.00797436479479074,0,0,0,0,-0.002284039,39
2,59,30,0.899263262748718,-0.00361913489177823,0,0,0,0,-0.002284039,39
2,60,30.5,0.799277007579803,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,61,31,0.699290752410889,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,62,31.5,0.599304497241974,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,63,32,0.499624907970428,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,64,32.5,0.399638652801514,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,65,33,0.299652397632599,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,66,33.5,0.199666127562523,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,67,34,0.0996798574924469,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,68,34.5,2.93659866201779E-07,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,69,35,-0.0999859720468521,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,70,35.5,-0.199972242116928,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,71,36,-0.299651801586151,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,72,36.5,-0.399638056755066,-0.00318974582478404,0,0,0,0,-0.002284039,39
