Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,88,26.7,-1.32221078872681,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,89,27,-1.33723938465118,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35226798057556,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36729657649994,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38232517242432,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39735376834869,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41238236427307,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42741096019745,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44243967533112,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45746827125549,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47249686717987,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,99,30,-1.48752546310425,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50255405902863,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,101,30.6,-1.517582654953,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53261125087738,-0.001840237993747,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54763984680176,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,104,31.5,-1.56266856193542,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,105,31.8,-1.5776971578598,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,106,32.1,-1.59272575378418,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60775434970856,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,108,32.7,-1.62308967113495,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,109,33,-1.63781154155731,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,110,33.3,-1.65284013748169,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66817545890808,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,112,33.9,-1.68320405483246,-0.0109800873324275,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69792604446411,-0.0139858089387417,0,0,0,0,-0.002284039,39
0,114,34.5,-1.71295464038849,-0.0171142145991325,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72798323631287,-0.0202426183968782,0,0,0,0,-0.002284039,39
1,116,35.1,-1.71295464038849,-0.0187704283744097,0,0,0,0,-0.002284039,39
1,117,35.4,-1.69792604446411,-0.0170528721064329,0,0,0,0,-0.002284039,39
1,118,35.7,-1.68320405483246,-0.0152739761397243,0,0,0,0,-0.002284039,39
1,119,36,-1.66817545890808,-0.0133723961189389,0,0,0,0,-0.002284039,39
1,120,36.3,-1.6531468629837,-0.0114094754680991,0,0,0,0,-0.002284039,39
1,121,36.6,-1.63781154155731,-0.00944655481725931,0,0,0,0,-0.002284039,39
1,122,36.9,-1.62308967113495,-0.00748363463208079,0,0,0,0,-0.002284039,39
1,123,37.2,-1.60806107521057,-0.00539803178980947,0,0,0,0,-0.002284039,39
1,124,37.5,-1.59303247928619,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,125,37.8,-1.57800388336182,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,126,38.1,-1.56266856193542,0.000613412703387439,0,0,0,0,-0.002284039,39
1,127,38.4,-1.54794657230377,0.00257633323781192,0,0,0,0,-0.002284039,39
1,128,38.7,-1.53291797637939,0.00453925365582109,0,0,0,0,-0.002284039,39
1,129,39,-1.51788938045502,0.00644083321094513,0,0,0,0,-0.002284039,39
1,130,39.3,-1.50286078453064,0.00821973010897636,0,0,0,0,-0.002284039,39
1,131,39.6,-1.48783218860626,0.00932387262582779,0,0,0,0,-0.002284039,39
1,132,39.9,-1.47280359268188,0.0101826507598162,0,0,0,0,-0.002284039,39
1,133,40.2,-1.45777499675751,0.00858777761459351,0,0,0,0,-0.002284039,39
1,134,40.5,-1.44274628162384,0.00337376981042326,0,0,0,0,-0.002284039,39
1,135,40.8,-1.42771768569946,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,136,41.1,-1.41268908977509,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,137,41.4,-1.39766049385071,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,138,41.7,-1.38263189792633,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,139,42,-1.36760330200195,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,140,42.3,-1.35257470607758,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,141,42.6,-1.3375461101532,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,142,42.9,-1.32251739501953,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,143,43.2,-1.30748879909515,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,144,43.5,-1.29246020317078,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,145,43.8,-1.2774316072464,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,146,44.1,-1.26240301132202,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,147,44.4,-1.24737441539764,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,148,44.7,-1.23234581947327,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,149,45,-1.21731722354889,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,150,45.3,-1.20228850841522,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,151,45.6,-1.18725991249084,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,45.9,-1.17223131656647,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,46.2,-1.15720272064209,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,46.5,-1.14217412471771,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,155,46.8,-1.12714552879334,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,156,47.1,-1.11211693286896,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,157,47.4,-1.09708833694458,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,158,47.7,-1.08205962181091,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,159,48,-1.06703102588654,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-1.05230915546417,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-1.03697383403778,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-1.0219452381134,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-1.00691664218903,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.991887986660004,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.976859390735626,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,50.1,-0.961830794811249,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.946802198886871,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.931773543357849,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.916744947433472,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.901716351509094,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.886994421482086,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.871659100055695,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.856630504131317,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.84160190820694,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.826573312282562,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.811851382255554,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.796822786331177,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.781794190406799,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.766458868980408,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.7517369389534,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.736708343029022,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.721679747104645,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.706651091575623,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.691622495651245,0,0,0,0,0,-0.002284039,39
1,185,55.8,-0.676593899726868,0,0,0,0,0,-0.002284039,39
1,186,56.1,-0.66156530380249,0,0,0,0,0,-0.002284039,39
1,187,56.4,-0.646536648273468,0,0,0,0,0,-0.002284039,39
1,188,56.7,-0.631508052349091,0,0,0,0,0,-0.002284039,39
1,189,57,-0.616479456424713,0,0,0,0,0,-0.002284039,39
1,190,57.3,-0.601450860500336,0,0,0,0,0,-0.002284039,39
1,191,57.6,-0.586422204971313,0,0,0,0,0,-0.002284039,39
1,192,57.9,-0.571393609046936,0,0,0,0,0,-0.002284039,39
1,193,58.2,-0.556365013122559,0,0,0,0,0,-0.002284039,39
1,194,58.5,-0.541336417198181,0,0,0,0,0,-0.002284039,39
1,195,58.8,-0.526307761669159,0,0,0,0,0,-0.002284039,39
1,196,59.1,-0.511279165744781,0,0,0,0,0,-0.002284039,39
1,197,59.4,-0.496250569820404,0,0,0,0,0,-0.002284039,39
1,198,59.7,-0.481221944093704,0,0,0,0,0,-0.002284039,39
1,199,60,-0.466193348169327,0,0,0,0,0,-0.002284039,39
1,200,60.3,-0.451164722442627,0,0,0,0,0,-0.002284039,39
1,201,60.6,-0.43613612651825,0,0,0,0,0,-0.002284039,39
1,202,60.9,-0.42110750079155,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,61.2,-0.406078904867172,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,61.5,-0.391050279140472,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,205,61.8,-0.376021683216095,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,206,62.1,-0.360993057489395,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,207,62.4,-0.345964461565018,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,208,62.7,-0.330935835838318,0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,63,-0.31590723991394,0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,63.3,-0.300878614187241,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,211,63.6,-0.285850018262863,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,212,63.9,-0.270821392536163,0.000122682540677488,0,0,0,0,-0.002284039,39
1,213,64.2,-0.255792796611786,0.000122682540677488,0,0,0,0,-0.002284039,39
1,214,64.5,-0.240764185786247,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,215,64.8,-0.225735574960709,0.000122682540677488,0,0,0,0,-0.002284039,39
1,216,65.1,-0.211013674736023,0.000122682540677488,0,0,0,0,-0.002284039,39
1,217,65.4,-0.195985063910484,0.000122682540677488,0,0,0,0,-0.002284039,39
1,218,65.7,-0.180649742484093,0.000122682540677488,0,0,0,0,-0.002284039,39
1,219,66,-0.165621131658554,0.000122682540677488,0,0,0,0,-0.002284039,39
1,220,66.3,-0.150899231433868,0.000122682540677488,0,0,0,0,-0.002284039,39
1,221,66.6,-0.135563910007477,0.000122682540677488,0,0,0,0,-0.002284039,39
1,222,66.9,-0.120535299181938,0.000122682540677488,0,0,0,0,-0.002284039,39
1,223,67.2,-0.1055066883564,0.000122682540677488,0,0,0,0,-0.002284039,39
1,224,67.5,-0.0907847806811333,0.000184023811016232,0,0,0,0,-0.002284039,39
1,225,67.8,-0.0757561698555946,0.000184023811016232,0,0,0,0,-0.002284039,39
1,226,68.1,-0.0604208558797836,0.000184023811016232,0,0,0,0,-0.002284039,39
1,227,68.4,-0.045392245054245,0.000245365081354976,0,0,0,0,-0.002284039,39
1,228,68.7,-0.030670341104269,0.000245365081354976,0,0,0,0,-0.002284039,39
1,229,69,-0.0156417302787304,0.000245365081354976,0,0,0,0,-0.002284039,39
1,230,69.3,-0.000613119045738131,0.00030670635169372,0,0,0,0,-0.002284039,39
1,231,69.6,0.0141087854281068,0.00030670635169372,0,0,0,0,-0.002284039,39
1,232,69.9,0.0291373953223228,0.000429388863267377,0,0,0,0,-0.002284039,39
1,233,70.2,0.0441660061478615,0.000552071433048695,0,0,0,0,-0.002284039,39
1,234,70.5,0.0591946169734001,0.000674753973726183,0,0,0,0,-0.002284039,39
1,235,70.8,0.0742232277989388,0.000736095244064927,0,0,0,0,-0.002284039,39
1,236,71.1,0.0892518386244774,0.000736095244064927,0,0,0,0,-0.002284039,39
1,237,71.4,0.104280449450016,0.000736095244064927,0,0,0,0,-0.002284039,39
1,238,71.7,0.119309060275555,0.00079743645619601,0,0,0,0,-0.002284039,39
1,239,72,0.134337663650513,0.000736095244064927,0,0,0,0,-0.002284039,39
1,240,72.3,0.149366274476051,0.00079743645619601,0,0,0,0,-0.002284039,39
1,241,72.6,0.16439488530159,0.000736095244064927,0,0,0,0,-0.002284039,39
1,242,72.9,0.179423496127129,0.000736095244064927,0,0,0,0,-0.002284039,39
1,243,73.2,0.194452106952667,0.000490730162709951,0,0,0,0,-0.002284039,39
1,244,73.5,0.209480717778206,0.000429388863267377,0,0,0,0,-0.002284039,39
1,245,73.8,0.224509328603745,0.000490730162709951,0,0,0,0,-0.002284039,39
1,246,74.1,0.239537939429283,0.000552071433048695,0,0,0,0,-0.002284039,39
1,247,74.4,0.254566550254822,0.000613412703387439,0,0,0,0,-0.002284039,39
1,248,74.7,0.269595175981522,0.000674753973726183,0,0,0,0,-0.002284039,39
1,249,75,0.284623771905899,0.00079743645619601,0,0,0,0,-0.002284039,39
1,250,75.3,0.299652397632599,0.00079743645619601,0,0,0,0,-0.002284039,39
1,251,75.6,0.314680993556976,0.000981460325419903,0,0,0,0,-0.002284039,39
1,252,75.9,0.329709619283676,0.00116548407822847,0,0,0,0,-0.002284039,39
1,253,76.2,0.344738215208054,0.00128816661890596,0,0,0,0,-0.002284039,39
1,254,76.5,0.359766840934753,0.00147219048812985,0,0,0,0,-0.002284039,39
1,255,76.8,0.374795436859131,0.00177889678161591,0,0,0,0,-0.002284039,39
1,256,77.1,0.389824062585831,0.00202426174655557,0,0,0,0,-0.002284039,39
1,257,77.4,0.404852658510208,0.00233096815645695,0,0,0,0,-0.002284039,39
1,258,77.7,0.419881284236908,0.00263767456635833,0,0,0,0,-0.002284039,39
1,259,78,0.434909880161285,0.00300572207197547,0,0,0,0,-0.002284039,39
1,260,78.3,0.449938505887985,0.00349645223468542,0,0,0,0,-0.002284039,39
1,261,78.6,0.464967101812363,0.00404852349311113,0,0,0,0,-0.002284039,39
1,262,78.9,0.479995727539063,0.00453925365582109,0,0,0,0,-0.002284039,39
1,263,79.2,0.49502432346344,0.00502998381853104,0,0,0,0,-0.002284039,39
1,264,79.5,0.510052919387817,0.00533669022843242,0,0,0,0,-0.002284039,39
1,265,79.8,0.52508157491684,0.00576607929542661,0,0,0,0,-0.002284039,39
1,266,80.1,0.540110170841217,0.00619546789675951,0,0,0,0,-0.002284039,39
1,267,80.4,0.55483204126358,0.00625680945813656,0,0,0,0,-0.002284039,39
1,268,80.7,0.570167362689972,0.00601144414395094,0,0,0,0,-0.002284039,39
1,269,81,0.58488929271698,0.00545937288552523,0,0,0,0,-0.002284039,39
1,270,81.3,0.600224614143372,0.00361913489177823,0,0,0,0,-0.002284039,39
2,271,81.6,0.584582567214966,0.00245365081354976,0,0,0,0,-0.002284039,39
2,272,81.9,0.569860696792603,0.00214694440364838,0,0,0,0,-0.002284039,39
2,273,82.2,0.55483204126358,0.00165621424093843,0,0,0,0,-0.002284039,39
2,274,82.5,0.540110170841217,0.00110414286609739,0,0,0,0,-0.002284039,39
2,275,82.8,0.52508157491684,0.00122682540677488,0,0,0,0,-0.002284039,39
2,276,83.1,0.510052919387817,0.001840237993747,0,0,0,0,-0.002284039,39
2,277,83.4,0.49502432346344,0.0028216983191669,0,0,0,0,-0.002284039,39
2,278,83.7,0.480302423238754,0.001840237993747,0,0,0,0,-0.002284039,39
2,279,84,0.465273797512054,0.00116548407822847,0,0,0,0,-0.002284039,39
2,280,84.3,0.450551897287369,0.000613412703387439,0,0,0,0,-0.002284039,39
2,281,84.6,0.435523301362991,0.000122682540677488,0,0,0,0,-0.002284039,39
2,282,84.9,0.420494675636292,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,283,85.2,0.405772775411606,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,284,85.5,0.390744179487228,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,285,85.8,0.375715553760529,-0.001840237993747,0,0,0,0,-0.002284039,39
2,286,86.1,0.360993653535843,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,287,86.4,0.345965057611465,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,288,86.7,0.331243127584457,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,289,87,0.31621453166008,-0.001840237993747,0,0,0,0,-0.002284039,39
2,290,87.3,0.30118590593338,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,291,87.6,0.286464005708694,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,292,87.9,0.271435409784317,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,293,88.2,0.256406784057617,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,294,88.5,0.241684883832932,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,295,88.8,0.226656273007393,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,296,89.1,0.211627662181854,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,297,89.4,0.196905761957169,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,298,89.7,0.18187715113163,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,299,90,0.166848540306091,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,300,90.3,0.152126640081406,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,301,90.6,0.137098029255867,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,302,90.9,0.122069418430328,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,303,91.2,0.107347510755062,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,304,91.5,0.0923188999295235,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,305,91.8,0.0772902891039848,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,306,92.1,0.0625683888792992,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,307,92.4,0.0475397780537605,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,308,92.7,0.0328178703784943,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,309,93,0.0177892614156008,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,310,93.3,0.00276065082289279,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,311,93.6,-0.0116545474156737,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,312,93.9,-0.0266831573098898,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,313,94.2,-0.0417117699980736,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,314,94.5,-0.0564336739480495,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,315,94.8,-0.0714622810482979,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,316,95.1,-0.0864908918738365,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,317,95.4,-0.101212799549103,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,318,95.7,-0.116241410374641,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,319,96,-0.130963310599327,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,320,96.3,-0.145991921424866,-0.000368047622032464,0,0,0,0,-0.002284039,39
