Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,36,3.7,-0.359459549188614,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369274139404297,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379395455121994,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,39,4,-0.389210045337677,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399331361055374,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419267266988754,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429388582706451,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439203172922134,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449324488639832,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459139108657837,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469260394573212,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,49,5,-0.489196330308914,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499317616224289,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509132206439972,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519253551959991,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539189457893372,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559125363826752,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569246649742126,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579061269760132,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,59,6,-0.589182615280151,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609118521213531,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619239807128906,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639175713062286,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659111618995667,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679047524929047,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709104776382446,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,72,7.3,-0.718919396400452,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729040682315826,-0.001840237993747,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748976588249207,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,77,7.8,-0.768912494182587,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779033839702606,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,80,8.1,-0.798969745635986,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,82,8.3,-0.818905651569366,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848962843418121,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,87,8.8,-0.868898749351501,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,89,9,-0.888834655284882,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956000804901,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,92,9.3,-0.918891906738281,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.00729961087927222,0,0,0,0,-0.002284039,39
0,94,9.5,-0.938827812671661,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948949098587036,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968885064125061,-0.00834241230040789,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.00840375386178494,0,0,0,0,-0.002284039,39
0,99,10,-0.988820970058441,-0.00846509542316198,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998635530471802,-0.00834241230040789,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00875687599182,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887822151184,-0.00797436479479074,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03881406784058,-0.00742229353636503,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.00717692822217941,0,0,0,0,-0.002284039,39
0,106,10.7,-1.0587500333786,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,109,11,-1.08880722522736,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10874307155609,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12867903709412,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13880038261414,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15873622894287,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,118,11.9,-1.1786721944809,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19860804080963,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20872938632965,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,123,12.4,-1.22866535186768,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24860119819641,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25872254371643,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27865839004517,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29859435558319,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31853032112122,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32865154743195,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33846616744995,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34858751296997,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36852335929871,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39858067035675,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,142,14.3,-1.41851651668549,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863786220551,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43845248222351,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44857370853424,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46850967407227,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856686592102,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50838148593903,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51850283145905,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862405776978,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53843867778778,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,155,15.6,-1.5485600233078,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55837464332581,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56849598884583,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57861721515656,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,159,16,-1.58843183517456,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59855318069458,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60836780071259,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61848902702332,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62861037254334,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63842499256134,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64854633808136,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65836083889008,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,167,16.8,-1.6684821844101,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,168,16.9,-1.6782968044281,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,169,17,-1.68841814994812,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69853937625885,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,171,17.2,-1.70835399627686,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,172,17.3,-1.71847534179688,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,173,17.4,-1.72828996181488,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,174,17.5,-1.73841118812561,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,175,17.6,-1.74853253364563,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,176,17.7,-1.75834715366364,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,177,17.8,-1.76846849918365,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,178,17.9,-1.77828311920166,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,179,18,-1.78840434551239,-0.0116548407822847,0,0,0,0,-0.002284039,39
0,180,18.1,-1.7982189655304,-0.013433737680316,0,0,0,0,-0.002284039,39
1,181,18.2,-1.78809762001038,-0.0123295951634645,0,0,0,0,-0.002284039,39
1,182,18.3,-1.77828311920166,-0.011041427962482,0,0,0,0,-0.002284039,39
1,183,18.4,-1.76816177368164,-0.00969192013144493,0,0,0,0,-0.002284039,39
1,184,18.5,-1.75834715366364,-0.00840375386178494,0,0,0,0,-0.002284039,39
1,185,18.6,-1.74822580814362,-0.00717692822217941,0,0,0,0,-0.002284039,39
1,186,18.7,-1.73841118812561,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,187,18.8,-1.72828996181488,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,188,18.9,-1.71847534179688,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,189,19,-1.70835399627686,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,190,19.1,-1.69823276996613,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,191,19.2,-1.68841814994812,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,192,19.3,-1.6782968044281,0.000736095244064927,0,0,0,0,-0.002284039,39
1,193,19.4,-1.6684821844101,0.00147219048812985,0,0,0,0,-0.002284039,39
1,194,19.5,-1.65836083889008,0.000981460325419903,0,0,0,0,-0.002284039,39
1,195,19.6,-1.64823961257935,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,196,19.7,-1.63842499256134,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,197,19.8,-1.62830364704132,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,198,19.9,-1.61848902702332,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,199,20,-1.60836780071259,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,200,20.1,-1.59824645519257,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,201,20.2,-1.58843183517456,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,202,20.3,-1.57831048965454,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,203,20.4,-1.56849598884583,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,204,20.5,-1.55837464332581,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,205,20.6,-1.5485600233078,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,206,20.7,-1.53843867778778,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,207,20.8,-1.52831745147705,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,208,20.9,-1.51850283145905,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,209,21,-1.50838148593903,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,210,21.1,-1.49856686592102,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,211,21.2,-1.488445520401,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,212,21.3,-1.47863101959229,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,213,21.4,-1.46850967407227,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,214,21.5,-1.45838832855225,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,215,21.6,-1.44857370853424,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,216,21.7,-1.43845248222351,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,217,21.8,-1.42863786220551,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,218,21.9,-1.41851651668549,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,219,22,-1.40839517116547,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,220,22.1,-1.39858067035675,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,221,22.2,-1.38845932483673,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,222,22.3,-1.37833797931671,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,223,22.4,-1.36852335929871,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,224,22.5,-1.3587087392807,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,225,22.6,-1.34858751296997,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,226,22.7,-1.33846616744995,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,227,22.8,-1.32865154743195,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,228,22.9,-1.31853032112122,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,229,23,-1.30871570110321,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,230,23.1,-1.29859435558319,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,231,23.2,-1.28847301006317,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,232,23.3,-1.27865839004517,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,233,23.4,-1.26853716373444,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,234,23.5,-1.25872254371643,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,235,23.6,-1.24860119819641,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,236,23.7,-1.23878657817841,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,237,23.8,-1.22866535186768,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,238,23.9,-1.21854400634766,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,239,24,-1.20872938632965,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,240,24.1,-1.19860804080963,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,241,24.2,-1.18879354000092,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,242,24.3,-1.1786721944809,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,243,24.4,-1.16855084896088,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,244,24.5,-1.15873622894287,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,245,24.6,-1.14861500263214,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,246,24.7,-1.13880038261414,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,247,24.8,-1.12867903709412,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,248,24.9,-1.1185576915741,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,249,25,-1.10874307155609,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,250,25.1,-1.09862184524536,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,251,25.2,-1.08880722522736,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,252,25.3,-1.07868587970734,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,253,25.4,-1.06887125968933,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,254,25.5,-1.0587500333786,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,255,25.6,-1.04862868785858,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,256,25.7,-1.03881406784058,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,257,25.8,-1.02869272232056,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,258,25.9,-1.01887822151184,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,259,26,-1.00875687599182,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,260,26.1,-0.998942255973816,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,261,26.2,-0.988820970058441,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,262,26.3,-0.978699624538422,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,263,26.4,-0.968885064125061,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,264,26.5,-0.958763718605042,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,265,26.6,-0.948642432689667,-0.001840237993747,0,0,0,0,-0.002284039,39
1,266,26.7,-0.938827812671661,-0.001840237993747,0,0,0,0,-0.002284039,39
1,267,26.8,-0.928706526756287,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,268,26.9,-0.918891906738281,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,269,27,-0.908770620822906,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,270,27.1,-0.898956000804901,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,271,27.2,-0.888834655284882,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,272,27.3,-0.878713369369507,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,273,27.4,-0.868898749351501,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,274,27.5,-0.858777463436127,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,275,27.6,-0.848962843418121,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,276,27.7,-0.838841557502747,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,277,27.8,-0.828720211982727,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,278,27.9,-0.818905651569366,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,279,28,-0.808784306049347,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,280,28.1,-0.798969745635986,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,281,28.2,-0.788848400115967,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,282,28.3,-0.779033839702606,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,283,28.4,-0.768912494182587,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,284,28.5,-0.758791208267212,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,285,28.6,-0.748976588249207,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,286,28.7,-0.738855302333832,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,287,28.8,-0.729040682315826,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,288,28.9,-0.718919396400452,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,289,29,-0.708798050880432,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,290,29.1,-0.698983430862427,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,291,29.2,-0.689168870449066,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,292,29.3,-0.679047524929047,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,293,29.4,-0.668926239013672,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,294,29.5,-0.659111618995667,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,295,29.6,-0.648990333080292,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,296,29.7,-0.639175713062286,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,297,29.8,-0.629054427146912,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,298,29.9,-0.619239807128906,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,299,30,-0.609118521213531,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,300,30.1,-0.598997175693512,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,301,30.2,-0.589182615280151,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,302,30.3,-0.579061269760132,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,303,30.4,-0.569246649742126,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,304,30.5,-0.559125363826752,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,305,30.6,-0.549004077911377,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,306,30.7,-0.539189457893372,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,307,30.8,-0.529068171977997,0,0,0,0,0,-0.002284039,39
1,308,30.9,-0.519253551959991,0,0,0,0,0,-0.002284039,39
1,309,31,-0.509132206439972,0,0,0,0,0,-0.002284039,39
1,310,31.1,-0.499317616224289,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,311,31.2,-0.489196330308914,0.000122682540677488,0,0,0,0,-0.002284039,39
1,312,31.3,-0.479075014591217,0.000122682540677488,0,0,0,0,-0.002284039,39
1,313,31.4,-0.469260394573212,0.000184023811016232,0,0,0,0,-0.002284039,39
1,314,31.5,-0.459139108657837,0.000245365081354976,0,0,0,0,-0.002284039,39
1,315,31.6,-0.449324488639832,0.00030670635169372,0,0,0,0,-0.002284039,39
