Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,314,94.5,0.0800506472587585,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,315,94.8,0.0671689808368683,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,316,95.1,0.0533671975135803,-0.001840237993747,0,0,0,0,-0.002284039,39
2,317,95.4,0.0395654104650021,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,318,95.7,0.0257636271417141,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,319,96,0.0119618410244584,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,320,96.3,-0.00214665080420673,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,321,96.6,-0.0168685559183359,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,322,96.9,-0.0318971648812294,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,323,97.2,-0.0466190688312054,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,324,97.5,-0.061647679656744,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,325,97.8,-0.07636958360672,-0.00104280153755099,0,0,0,0,-0.002284039,39
2,326,98.1,-0.0910914912819862,-0.000981460325419903,0,0,0,0,-0.002284039,39
2,327,98.4,-0.105813391506672,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,328,98.7,-0.120228588581085,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,329,99,-0.134643793106079,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,330,99.3,-0.151819348335266,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,331,99.6,-0.165007710456848,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,332,99.9,-0.179729625582695,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,333,100.2,-0.194451525807381,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,334,100.5,-0.209173426032066,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,335,100.8,-0.224202036857605,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,336,101.1,-0.238923951983452,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,337,101.4,-0.25395256280899,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,338,101.7,-0.268981158733368,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,339,102,-0.283703058958054,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,340,102.3,-0.298731684684753,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,341,102.6,-0.313760280609131,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,342,102.9,-0.328788906335831,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,343,103.2,-0.343510806560516,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,344,103.5,-0.358539432287216,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,345,103.8,-0.373568028211594,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,346,104.1,-0.388289928436279,-0.00079743645619601,0,0,0,0,-0.002284039,39
2,347,104.4,-0.403318554162979,-0.00079743645619601,0,0,0,0,-0.002284039,39
