Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,23,1.2,-0.344124227762222,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,24,1.25,-0.3591528236866,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,25,1.3,-0.3741814494133,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,26,1.35,-0.389210045337677,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,27,1.4,-0.404238671064377,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,28,1.45,-0.418960571289063,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,29,1.5,-0.43398916721344,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,30,1.55,-0.449324488639832,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,31,1.6,-0.464046388864517,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,32,1.65,-0.479075014591217,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,33,1.7,-0.494103610515594,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,34,1.75,-0.509132206439972,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,35,1.8,-0.524160861968994,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,36,1.85,-0.539189457893372,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,37,1.9,-0.553911328315735,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,38,1.95,-0.568939983844757,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,39,2,-0.583968579769135,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,40,2.05,-0.598997175693512,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,41,2.1,-0.614025771617889,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,42,2.15,-0.629054427146912,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,43,2.2,-0.644083023071289,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,44,2.25,-0.658804953098297,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,45,2.3,-0.673833549022675,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,46,2.35,-0.688862144947052,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,47,2.4,-0.703890740871429,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,48,2.45,-0.718919396400452,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,49,2.5,-0.733947992324829,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,50,2.55,-0.748976588249207,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,51,2.6,-0.763698518276215,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,52,2.65,-0.778727114200592,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,53,2.7,-0.793755710124969,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,54,2.75,-0.808784306049347,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,55,2.8,-0.823812961578369,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,56,2.85,-0.838841557502747,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,57,2.9,-0.853870153427124,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,58,2.95,-0.868592083454132,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,59,3,-0.883927404880524,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,60,3.05,-0.898649275302887,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,61,3.1,-0.913677871227264,-0.0047846189700067,0,0,0,0,-0.002284039,39
0,62,3.15,-0.928706526756287,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,63,3.2,-0.943735122680664,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,64,3.25,-0.958763718605042,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,65,3.3,-0.973792314529419,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,66,3.35,-0.988820970058441,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,67,3.4,-1.00354290008545,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,68,3.45,-1.01857149600983,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,69,3.5,-1.0336000919342,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,70,3.55,-1.04862868785858,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,71,3.6,-1.06365728378296,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,72,3.65,-1.07868587970734,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,73,3.7,-1.09371447563171,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,74,3.75,-1.10843646526337,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,75,3.8,-1.12346506118774,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,76,3.85,-1.13849365711212,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,77,3.9,-1.1535222530365,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,78,3.95,-1.16855084896088,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,79,4,-1.18357944488525,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,80,4.05,-1.19860804080963,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,81,4.1,-1.21363663673401,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,82,4.15,-1.22835862636566,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,83,4.2,-1.24338722229004,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,84,4.25,-1.25841581821442,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,85,4.3,-1.27344441413879,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,86,4.35,-1.28847301006317,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,87,4.4,-1.30350160598755,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,88,4.45,-1.31853032112122,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,89,4.5,-1.33355891704559,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,90,4.55,-1.34858751296997,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,91,4.6,-1.36361610889435,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,92,4.65,-1.37833797931671,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,93,4.7,-1.39336657524109,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,94,4.75,-1.40839517116547,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,95,4.8,-1.42342388629913,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,96,4.85,-1.43845248222351,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,97,4.9,-1.45348107814789,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,98,4.95,-1.46820294857025,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,99,5,-1.48323154449463,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,100,5.05,-1.49826014041901,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,101,5.1,-1.51328873634338,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,102,5.15,-1.52831745147705,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,103,5.2,-1.54334604740143,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,104,5.25,-1.55837464332581,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,105,5.3,-1.57340323925018,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,106,5.35,-1.58812510967255,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,107,5.4,-1.60315370559692,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,108,5.45,-1.6181823015213,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,109,5.5,-1.63321101665497,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,110,5.55,-1.64823961257935,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,111,5.6,-1.66326820850372,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,112,5.65,-1.6782968044281,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,113,5.7,-1.69332540035248,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,114,5.75,-1.70835399627686,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,115,5.8,-1.72338259220123,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,116,5.85,-1.73810458183289,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,117,5.9,-1.75313317775726,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,118,5.95,-1.76816177368164,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,119,6,-1.78319036960602,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,120,6.05,-1.7982189655304,-0.0090171666815877,0,0,0,0,-0.002284039,39
1,121,6.1,-1.78319036960602,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,122,6.15,-1.76816177368164,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,123,6.2,-1.75313317775726,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,124,6.25,-1.73810458183289,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,125,6.3,-1.72307586669922,0.00116548407822847,0,0,0,0,-0.002284039,39
1,126,6.35,-1.70804727077484,0.00214694440364838,0,0,0,0,-0.002284039,39
1,127,6.4,-1.69332540035248,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,128,6.45,-1.6782968044281,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,129,6.5,-1.66326820850372,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,130,6.55,-1.64823961257935,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,131,6.6,-1.63321101665497,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,132,6.65,-1.6181823015213,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,133,6.7,-1.60346043109894,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,134,6.75,-1.58812510967255,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,135,6.8,-1.57340323925018,-0.001840237993747,0,0,0,0,-0.002284039,39
1,136,6.85,-1.55806791782379,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,137,6.9,-1.54334604740143,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,138,6.95,-1.52831745147705,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,139,7,-1.51328873634338,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,140,7.05,-1.49826014041901,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,141,7.1,-1.48323154449463,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,142,7.15,-1.46820294857025,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,143,7.2,-1.45348107814789,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,144,7.25,-1.43845248222351,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,145,7.3,-1.42342388629913,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,146,7.35,-1.40839517116547,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,147,7.4,-1.39336657524109,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,148,7.45,-1.37833797931671,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,149,7.5,-1.36330938339233,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,150,7.55,-1.34828078746796,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,151,7.6,-1.33355891704559,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,152,7.65,-1.31853032112122,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,153,7.7,-1.30350160598755,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,154,7.75,-1.28847301006317,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,155,7.8,-1.27344441413879,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,156,7.85,-1.25841581821442,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,157,7.9,-1.24338722229004,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,158,7.95,-1.22866535186768,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,159,8,-1.21363663673401,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,160,8.05,-1.19860804080963,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,161,8.1,-1.18357944488525,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,162,8.15,-1.16855084896088,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,163,8.2,-1.1535222530365,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,164,8.25,-1.13880038261414,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,165,8.3,-1.12346506118774,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,166,8.35,-1.10843646526337,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,167,8.4,-1.09371447563171,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,168,8.45,-1.07868587970734,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,169,8.5,-1.06365728378296,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,170,8.55,-1.04862868785858,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,171,8.6,-1.0336000919342,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,172,8.65,-1.01857149600983,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,173,8.7,-1.00354290008545,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,174,8.75,-0.988514244556427,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,175,8.8,-0.973792314529419,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,176,8.85,-0.958763718605042,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,177,8.9,-0.943735122680664,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,178,8.95,-0.928706526756287,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,179,9,-0.913677871227264,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,180,9.05,-0.898649275302887,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,181,9.1,-0.88362067937851,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,182,9.15,-0.868592083454132,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,183,9.2,-0.85356342792511,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,184,9.25,-0.838841557502747,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,9.3,-0.823812961578369,0,0,0,0,0,-0.002284039,39
1,186,9.35,-0.808784306049347,0,0,0,0,0,-0.002284039,39
1,187,9.4,-0.793755710124969,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,9.45,-0.778727114200592,0.000184023811016232,0,0,0,0,-0.002284039,39
1,189,9.5,-0.763698518276215,0.000245365081354976,0,0,0,0,-0.002284039,39
1,190,9.55,-0.748669862747192,0.00030670635169372,0,0,0,0,-0.002284039,39
1,191,9.6,-0.733947992324829,0.000429388863267377,0,0,0,0,-0.002284039,39
1,192,9.65,-0.718919396400452,0.000490730162709951,0,0,0,0,-0.002284039,39
1,193,9.7,-0.703890740871429,0.000613412703387439,0,0,0,0,-0.002284039,39
1,194,9.75,-0.688862144947052,0.000736095244064927,0,0,0,0,-0.002284039,39
1,195,9.8,-0.673833549022675,0.000858777726534754,0,0,0,0,-0.002284039,39
1,196,9.85,-0.658804953098297,0.00104280153755099,0,0,0,0,-0.002284039,39
1,197,9.9,-0.643776297569275,0.00116548407822847,0,0,0,0,-0.002284039,39
1,198,9.95,-0.629054427146912,0.00128816661890596,0,0,0,0,-0.002284039,39
1,199,10,-0.614025771617889,0.00147219048812985,0,0,0,0,-0.002284039,39
1,200,10.05,-0.598997175693512,0.00159487291239202,0,0,0,0,-0.002284039,39
1,201,10.1,-0.583968579769135,0.00171755545306951,0,0,0,0,-0.002284039,39
1,202,10.15,-0.568939983844757,0.00177889678161591,0,0,0,0,-0.002284039,39
1,203,10.2,-0.553911328315735,0.001840237993747,0,0,0,0,-0.002284039,39
1,204,10.25,-0.538882732391357,0.00196292065083981,0,0,0,0,-0.002284039,39
1,205,10.3,-0.524160861968994,0.00208560307510197,0,0,0,0,-0.002284039,39
1,206,10.35,-0.509132206439972,0.00220828573219478,0,0,0,0,-0.002284039,39
1,207,10.4,-0.494103610515594,0.00220828573219478,0,0,0,0,-0.002284039,39
1,208,10.45,-0.479075014591217,0.00220828573219478,0,0,0,0,-0.002284039,39
1,209,10.5,-0.464046388864517,0.00208560307510197,0,0,0,0,-0.002284039,39
1,210,10.55,-0.44901779294014,0.0019015793222934,0,0,0,0,-0.002284039,39
1,211,10.6,-0.43398916721344,0.00177889678161591,0,0,0,0,-0.002284039,39
1,212,10.65,-0.418960571289063,0.00159487291239202,0,0,0,0,-0.002284039,39
1,213,10.7,-0.404238671064377,0.00153353170026094,0,0,0,0,-0.002284039,39
1,214,10.75,-0.389210045337677,0.00153353170026094,0,0,0,0,-0.002284039,39
1,215,10.8,-0.3741814494133,0.00159487291239202,0,0,0,0,-0.002284039,39
1,216,10.85,-0.3591528236866,0.00159487291239202,0,0,0,0,-0.002284039,39
1,217,10.9,-0.344124227762222,0.00159487291239202,0,0,0,0,-0.002284039,39
1,218,10.95,-0.329095602035522,0.00165621424093843,0,0,0,0,-0.002284039,39
1,219,11,-0.314067006111145,0.00165621424093843,0,0,0,0,-0.002284039,39
1,220,11.05,-0.299038380384445,0.00159487291239202,0,0,0,0,-0.002284039,39
1,221,11.1,-0.284009784460068,0.00159487291239202,0,0,0,0,-0.002284039,39
1,222,11.15,-0.269287884235382,0.00165621424093843,0,0,0,0,-0.002284039,39
1,223,11.2,-0.254259258508682,0.00165621424093843,0,0,0,0,-0.002284039,39
1,224,11.25,-0.239230647683144,0.00165621424093843,0,0,0,0,-0.002284039,39
1,225,11.3,-0.224202036857605,0.00165621424093843,0,0,0,0,-0.002284039,39
1,226,11.35,-0.209173426032066,0.00165621424093843,0,0,0,0,-0.002284039,39
1,227,11.4,-0.194144815206528,0.00171755545306951,0,0,0,0,-0.002284039,39
1,228,11.45,-0.179116204380989,0.00177889678161591,0,0,0,0,-0.002284039,39
1,229,11.5,-0.16408759355545,0.001840237993747,0,0,0,0,-0.002284039,39
1,230,11.55,-0.149058982729912,0.001840237993747,0,0,0,0,-0.002284039,39
1,231,11.6,-0.134030371904373,0.0019015793222934,0,0,0,0,-0.002284039,39
1,232,11.65,-0.119308471679688,0.00202426174655557,0,0,0,0,-0.002284039,39
1,233,11.7,-0.104279860854149,0.00208560307510197,0,0,0,0,-0.002284039,39
1,234,11.75,-0.0892512500286102,0.00220828573219478,0,0,0,0,-0.002284039,39
1,235,11.8,-0.0742226392030716,0.00226962682791054,0,0,0,0,-0.002284039,39
1,236,11.85,-0.059194028377533,0.00239230948500335,0,0,0,0,-0.002284039,39
1,237,11.9,-0.0441654175519943,0.00251499190926552,0,0,0,0,-0.002284039,39
1,238,11.95,-0.0294435154646635,0.00276035699062049,0,0,0,0,-0.002284039,39
1,239,12,-0.0144149046391249,0.00312840472906828,0,0,0,0,-0.002284039,39
1,240,12.05,0.000307000009343028,0.00355779356323183,0,0,0,0,-0.002284039,39
1,241,12.1,0.0153356110677123,0.00404852349311113,0,0,0,0,-0.002284039,39
1,242,12.15,0.0303642209619284,0.00435522990301251,0,0,0,0,-0.002284039,39
1,243,12.2,0.0453928336501122,0.00460059521719813,0,0,0,0,-0.002284039,39
1,244,12.25,0.0604214444756508,0.00472327740862966,0,0,0,0,-0.002284039,39
1,245,12.3,0.0751433447003365,0.00490730162709951,0,0,0,0,-0.002284039,39
1,246,12.35,0.0901719555258751,0.00502998381853104,0,0,0,0,-0.002284039,39
1,247,12.4,0.105200566351414,0.00502998381853104,0,0,0,0,-0.002284039,39
1,248,12.45,0.120229177176952,0.00496864272281528,0,0,0,0,-0.002284039,39
1,249,12.5,0.135257795453072,0.00490730162709951,0,0,0,0,-0.002284039,39
1,250,12.55,0.15028640627861,0.00484596006572247,0,0,0,0,-0.002284039,39
1,251,12.6,0.165315017104149,0.00490730162709951,0,0,0,0,-0.002284039,39
1,252,12.65,0.180343627929688,0.00502998381853104,0,0,0,0,-0.002284039,39
1,253,12.7,0.195065528154373,0.00521400757133961,0,0,0,0,-0.002284039,39
1,254,12.75,0.210400849580765,0.00545937288552523,0,0,0,0,-0.002284039,39
1,255,12.8,0.22512274980545,0.00576607929542661,0,0,0,0,-0.002284039,39
1,256,12.85,0.240151360630989,0.00619546789675951,0,0,0,0,-0.002284039,39
1,257,12.9,0.255179971456528,0.0066248569637537,0,0,0,0,-0.002284039,39
1,258,12.95,0.270208567380905,0.00729961087927222,0,0,0,0,-0.002284039,39
1,259,13,0.285237193107605,0.0079130232334137,0,0,0,0,-0.002284039,39
1,260,13.05,0.300265789031982,0.00846509542316198,0,0,0,0,-0.002284039,39
1,261,13.1,0.315294414758682,0.00920119043439627,0,0,0,0,-0.002284039,39
1,262,13.15,0.33032301068306,0.00993728544563055,0,0,0,0,-0.002284039,39
1,263,13.2,0.345044940710068,0.0107347220182419,0,0,0,0,-0.002284039,39
1,264,13.25,0.360073536634445,0.0115934992209077,0,0,0,0,-0.002284039,39
1,265,13.3,0.375102162361145,0.012390935793519,0,0,0,0,-0.002284039,39
1,266,13.35,0.390130758285522,0.0131270317360759,0,0,0,0,-0.002284039,39
1,267,13.4,0.4051593542099,0.0138017851859331,0,0,0,0,-0.002284039,39
1,268,13.45,0.4201879799366,0.0142311742529273,0,0,0,0,-0.002284039,39
1,269,13.5,0.434909880161285,0.0128203248605132,0,0,0,0,-0.002284039,39
1,270,13.55,0.449938505887985,0.0126363011077046,0,0,0,0,-0.002284039,39
1,271,13.6,0.464967101812363,0.0131883723661304,0,0,0,0,-0.002284039,39
1,272,13.65,0.479995727539063,0.0141084920614958,0,0,0,0,-0.002284039,39
1,273,13.7,0.49502432346344,0.0152126345783472,0,0,0,0,-0.002284039,39
1,274,13.75,0.510052919387817,0.0161327533423901,0,0,0,0,-0.002284039,39
1,275,13.8,0.52508157491684,0.0165008008480072,0,0,0,0,-0.002284039,39
1,276,13.85,0.540110170841217,0.0163167770951986,0,0,0,0,-0.002284039,39
1,277,13.9,0.55483204126358,0.014721903949976,0,0,0,0,-0.002284039,39
1,278,13.95,0.569860696792603,0.011102769523859,0,0,0,0,-0.002284039,39
1,279,14,0.58488929271698,0.00656351586803794,0,0,0,0,-0.002284039,39
1,280,14.05,0.599917888641357,0.00533669022843242,0,0,0,0,-0.002284039,39
2,281,14.1,0.584582567214966,0.00361913489177823,0,0,0,0,-0.002284039,39
2,282,14.15,0.569860696792603,0.00361913489177823,0,0,0,0,-0.002284039,39
2,283,14.2,0.55483204126358,0.00404852349311113,0,0,0,0,-0.002284039,39
2,284,14.25,0.539803445339203,0.00355779356323183,0,0,0,0,-0.002284039,39
2,285,14.3,0.52508157491684,0.00269901589490473,0,0,0,0,-0.002284039,39
2,286,14.35,0.510052919387817,0.00220828573219478,0,0,0,0,-0.002284039,39
2,287,14.4,0.495331019163132,0.00202426174655557,0,0,0,0,-0.002284039,39
2,288,14.45,0.480302423238754,0.0019015793222934,0,0,0,0,-0.002284039,39
2,289,14.5,0.465273797512054,0.00276035699062049,0,0,0,0,-0.002284039,39
2,290,14.55,0.450551897287369,0.00196292065083981,0,0,0,0,-0.002284039,39
2,291,14.6,0.435523301362991,0.0019015793222934,0,0,0,0,-0.002284039,39
2,292,14.65,0.420494675636292,0.00177889678161591,0,0,0,0,-0.002284039,39
2,293,14.7,0.405772775411606,0.00122682540677488,0,0,0,0,-0.002284039,39
2,294,14.75,0.390744179487228,0.00171755545306951,0,0,0,0,-0.002284039,39
2,295,14.8,0.376022279262543,0.00116548407822847,0,0,0,0,-0.002284039,39
2,296,14.85,0.360993653535843,0.000736095244064927,0,0,0,0,-0.002284039,39
2,297,14.9,0.345965057611465,0,0,0,0,0,-0.002284039,39
2,298,14.95,0.331243127584457,-0.000858777726534754,0,0,0,0,-0.002284039,39
2,299,15,0.31621453166008,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,300,15.05,0.30118590593338,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,301,15.1,0.286464005708694,-0.00392584130167961,0,0,0,0,-0.002284039,39
2,302,15.15,0.271435409784317,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,303,15.2,0.256406784057617,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,304,15.25,0.241684883832932,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,305,15.3,0.226656273007393,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,306,15.35,0.211627662181854,-0.00650217430666089,0,0,0,0,-0.002284039,39
2,307,15.4,0.196905761957169,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,308,15.45,0.18187715113163,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,309,15.5,0.167155250906944,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,310,15.55,0.152126640081406,-0.00582742039114237,0,0,0,0,-0.002284039,39
2,311,15.6,0.137098029255867,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,312,15.65,0.122376121580601,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,313,15.7,0.107347510755062,-0.00570473773404956,0,0,0,0,-0.002284039,39
2,314,15.75,0.0923188999295235,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,315,15.8,0.0772902891039848,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,316,15.85,0.0625683888792992,-0.00453925365582109,0,0,0,0,-0.002284039,39
2,317,15.9,0.0478464812040329,-0.00404852349311113,0,0,0,0,-0.002284039,39
2,318,15.95,0.0328178703784943,-0.00355779356323183,0,0,0,0,-0.002284039,39
