Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,37,2.85,-0.552377820014954,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,38,2.925,-0.567406415939331,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,39,3,-0.582435071468353,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,40,3.075,-0.597156941890717,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,41,3.15,-0.612185537815094,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,42,3.225,-0.627214193344116,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,43,3.3,-0.642242789268494,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,44,3.375,-0.657271385192871,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,45,3.45,-0.671993315219879,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,46,3.525,-0.687021911144257,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702050507068634,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,48,3.675,-0.716772437095642,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,49,3.75,-0.73180103302002,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,50,3.825,-0.746522963047028,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761858284473419,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776580154895782,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,53,4.05,-0.79160875082016,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806637406349182,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,55,4.2,-0.821359276771545,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836387872695923,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851416528224945,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866138398647308,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,59,4.5,-0.881166994571686,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896195650100708,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,61,4.65,-0.911224246025085,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,62,4.725,-0.925946176052094,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940974771976471,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956003367900848,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,65,4.95,-0.971031963825226,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,66,5.025,-0.985753893852234,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00078248977661,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01581108570099,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03053295612335,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04556167125702,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,71,5.4,-1.0605902671814,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07561886310577,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09034073352814,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10536932945251,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12039792537689,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13542652130127,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15045523643494,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1651771068573,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,79,6,-1.18020570278168,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19523429870605,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20995616912842,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22498488426209,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24001348018646,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25504207611084,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,85,6.45,-1.2697639465332,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28479254245758,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29982113838196,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31484973430634,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32957172393799,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34460031986237,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35962891578674,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37465751171112,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38937938213348,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40440809726715,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41943669319153,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43446528911591,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44918715953827,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46421575546265,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47924435138702,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49396634101868,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50899493694305,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52402353286743,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53874540328979,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55377399921417,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56880259513855,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58383119106293,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59855318069458,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61358177661896,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,109,8.25,-1.62861037254334,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64363896846771,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,111,8.4,-1.65866756439209,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67338955402374,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,113,8.55,-1.68841814994812,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70314002037048,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,115,8.7,-1.71816861629486,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73319721221924,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,117,8.85,-1.74822580814362,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,118,8.925,-1.73319721221924,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,119,9,-1.71816861629486,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,120,9.075,-1.70314002037048,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,121,9.15,-1.68841814994812,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,122,9.225,-1.67338955402374,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,123,9.3,-1.65836083889008,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,124,9.375,-1.6433322429657,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,125,9.45,-1.62830364704132,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,126,9.525,-1.61358177661896,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,127,9.6,-1.59855318069458,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,128,9.675,-1.5835245847702,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,129,9.75,-1.56880259513855,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,130,9.825,-1.55346727371216,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,131,9.9,-1.53874540328979,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,132,9.975,-1.52371680736542,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,133,10.05,-1.50868821144104,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,134,10.125,-1.49365961551666,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,135,10.2,-1.47893762588501,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,136,10.275,-1.46390902996063,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,137,10.35,-1.44888043403625,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,138,10.425,-1.43385183811188,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,139,10.5,-1.41912996768951,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,140,10.575,-1.40410137176514,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,141,10.65,-1.38907277584076,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,142,10.725,-1.37404406070709,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,143,10.8,-1.35932219028473,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,144,10.875,-1.34429359436035,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,145,10.95,-1.32926499843597,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,146,11.025,-1.3142364025116,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,147,11.1,-1.29951441287994,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,148,11.175,-1.28448581695557,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,149,11.25,-1.26945722103119,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,150,11.325,-1.25442862510681,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,151,11.4,-1.23970675468445,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,152,11.475,-1.22467815876007,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,153,11.55,-1.20964956283569,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,154,11.625,-1.19462084770203,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,155,11.7,-1.17959225177765,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,156,11.775,-1.16487038135529,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,157,11.85,-1.14984178543091,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,158,11.925,-1.13481318950653,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,159,12,-1.12009131908417,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,160,12.075,-1.1050626039505,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,161,12.15,-1.09003400802612,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,162,12.225,-1.07500541210175,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,163,12.3,-1.05997681617737,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,164,12.375,-1.045254945755,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,165,12.45,-1.03022634983063,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,166,12.525,-1.01519763469696,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,167,12.6,-1.00016903877258,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,168,12.675,-0.985140442848206,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,169,12.75,-0.970418572425842,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,170,12.825,-0.955389976501465,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,171,12.9,-0.940361320972443,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,172,12.975,-0.925332725048065,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,173,13.05,-0.910610854625702,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,174,13.125,-0.89558219909668,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,175,13.2,-0.880553603172302,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,176,13.275,-0.865525007247925,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,177,13.35,-0.850496411323547,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,178,13.425,-0.835774481296539,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,13.5,-0.820745885372162,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-0.805717289447784,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-0.790995359420776,0,0,0,0,0,-0.002284039,39
1,182,13.725,-0.775660037994385,0,0,0,0,0,-0.002284039,39
1,183,13.8,-0.760938107967377,0,0,0,0,0,-0.002284039,39
1,184,13.875,-0.745909512042999,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.730880916118622,0.000122682540677488,0,0,0,0,-0.002284039,39
1,186,14.025,-0.716158986091614,0.000184023811016232,0,0,0,0,-0.002284039,39
1,187,14.1,-0.701130390167236,0.000245365081354976,0,0,0,0,-0.002284039,39
1,188,14.175,-0.686101794242859,0.00030670635169372,0,0,0,0,-0.002284039,39
1,189,14.25,-0.671073198318481,0.000368047622032464,0,0,0,0,-0.002284039,39
1,190,14.325,-0.656044542789459,0.000429388863267377,0,0,0,0,-0.002284039,39
1,191,14.4,-0.641322672367096,0.000490730162709951,0,0,0,0,-0.002284039,39
1,192,14.475,-0.626294076442719,0.000552071433048695,0,0,0,0,-0.002284039,39
1,193,14.55,-0.611265420913696,0.000613412703387439,0,0,0,0,-0.002284039,39
1,194,14.625,-0.596543550491333,0.000674753973726183,0,0,0,0,-0.002284039,39
1,195,14.7,-0.581514954566956,0.000674753973726183,0,0,0,0,-0.002284039,39
1,196,14.775,-0.566486299037933,0.000736095244064927,0,0,0,0,-0.002284039,39
1,197,14.85,-0.551457703113556,0.00079743645619601,0,0,0,0,-0.002284039,39
1,198,14.925,-0.536735773086548,0.000858777726534754,0,0,0,0,-0.002284039,39
1,199,15,-0.52170717716217,0.000858777726534754,0,0,0,0,-0.002284039,39
1,200,15.075,-0.506678581237793,0.000858777726534754,0,0,0,0,-0.002284039,39
1,201,15.15,-0.491649955511093,0.00079743645619601,0,0,0,0,-0.002284039,39
1,202,15.225,-0.476621359586716,0.000736095244064927,0,0,0,0,-0.002284039,39
1,203,15.3,-0.46189945936203,0.000674753973726183,0,0,0,0,-0.002284039,39
1,204,15.375,-0.44687083363533,0.000674753973726183,0,0,0,0,-0.002284039,39
1,205,15.45,-0.431842237710953,0.000674753973726183,0,0,0,0,-0.002284039,39
1,206,15.525,-0.416813611984253,0.000674753973726183,0,0,0,0,-0.002284039,39
1,207,15.6,-0.401785016059875,0.000674753973726183,0,0,0,0,-0.002284039,39
1,208,15.675,-0.38706311583519,0.000674753973726183,0,0,0,0,-0.002284039,39
1,209,15.75,-0.37203449010849,0.000736095244064927,0,0,0,0,-0.002284039,39
1,210,15.825,-0.357005894184113,0.000736095244064927,0,0,0,0,-0.002284039,39
1,211,15.9,-0.342283993959427,0.00079743645619601,0,0,0,0,-0.002284039,39
1,212,15.975,-0.327255368232727,0.00079743645619601,0,0,0,0,-0.002284039,39
1,213,16.05,-0.31222677230835,0.00079743645619601,0,0,0,0,-0.002284039,39
1,214,16.125,-0.29719814658165,0.00079743645619601,0,0,0,0,-0.002284039,39
1,215,16.2,-0.282169550657272,0.00079743645619601,0,0,0,0,-0.002284039,39
1,216,16.275,-0.267140924930573,0.000858777726534754,0,0,0,0,-0.002284039,39
1,217,16.35,-0.252419024705887,0.000858777726534754,0,0,0,0,-0.002284039,39
1,218,16.425,-0.237390413880348,0.000920118996873498,0,0,0,0,-0.002284039,39
1,219,16.5,-0.22236180305481,0.000920118996873498,0,0,0,0,-0.002284039,39
1,220,16.575,-0.207639902830124,0.000920118996873498,0,0,0,0,-0.002284039,39
1,221,16.65,-0.192611292004585,0.000920118996873498,0,0,0,0,-0.002284039,39
1,222,16.725,-0.177582681179047,0.000981460325419903,0,0,0,0,-0.002284039,39
1,223,16.8,-0.162554070353508,0.000981460325419903,0,0,0,0,-0.002284039,39
1,224,16.875,-0.147525459527969,0.000981460325419903,0,0,0,0,-0.002284039,39
1,225,16.95,-0.132803544402123,0.00104280153755099,0,0,0,0,-0.002284039,39
1,226,17.025,-0.117774941027164,0.00104280153755099,0,0,0,0,-0.002284039,39
1,227,17.1,-0.102746330201626,0.00110414286609739,0,0,0,0,-0.002284039,39
1,228,17.175,-0.0877177193760872,0.00110414286609739,0,0,0,0,-0.002284039,39
1,229,17.25,-0.0729958117008209,0.00116548407822847,0,0,0,0,-0.002284039,39
1,230,17.325,-0.0579672046005726,0.00128816661890596,0,0,0,0,-0.002284039,39
1,231,17.4,-0.042938593775034,0.00141084915958345,0,0,0,0,-0.002284039,39
1,232,17.475,-0.0279099829494953,0.00159487291239202,0,0,0,0,-0.002284039,39
1,233,17.55,-0.0128813730552793,0.0019015793222934,0,0,0,0,-0.002284039,39
1,234,17.625,0.00153382541611791,0.00220828573219478,0,0,0,0,-0.002284039,39
1,235,17.7,0.0165624357759953,0.00245365081354976,0,0,0,0,-0.002284039,39
1,236,17.775,0.0315910466015339,0.00269901589490473,0,0,0,0,-0.002284039,39
1,237,17.85,0.0463129505515099,0.0028830396477133,0,0,0,0,-0.002284039,39
1,238,17.925,0.0613415613770485,0.00294438097625971,0,0,0,0,-0.002284039,39
1,239,18,0.0763701722025871,0.00294438097625971,0,0,0,0,-0.002284039,39
1,240,18.075,0.0913987830281258,0.00294438097625971,0,0,0,0,-0.002284039,39
1,241,18.15,0.106120690703392,0.00300572207197547,0,0,0,0,-0.002284039,39
1,242,18.225,0.121149301528931,0.00300572207197547,0,0,0,0,-0.002284039,39
1,243,18.3,0.136177912354469,0.00306706340052187,0,0,0,0,-0.002284039,39
1,244,18.375,0.151206523180008,0.00294438097625971,0,0,0,0,-0.002284039,39
1,245,18.45,0.166235134005547,0.0028216983191669,0,0,0,0,-0.002284039,39
1,246,18.525,0.180957034230232,0.0028216983191669,0,0,0,0,-0.002284039,39
1,247,18.6,0.195985645055771,0.0028830396477133,0,0,0,0,-0.002284039,39
1,248,18.675,0.21101425588131,0.00306706340052187,0,0,0,0,-0.002284039,39
1,249,18.75,0.226042866706848,0.00325108715333045,0,0,0,0,-0.002284039,39
1,250,18.825,0.241071477532387,0.00361913489177823,0,0,0,0,-0.002284039,39
1,251,18.9,0.255793392658234,0.00404852349311113,0,0,0,0,-0.002284039,39
1,252,18.975,0.270821988582611,0.00453925365582109,0,0,0,0,-0.002284039,39
1,253,19.05,0.285850614309311,0.00515266647562385,0,0,0,0,-0.002284039,39
1,254,19.125,0.300572514533997,0.00570473773404956,0,0,0,0,-0.002284039,39
1,255,19.2,0.315601110458374,0.00631815055385232,0,0,0,0,-0.002284039,39
1,256,19.275,0.330629736185074,0.00650217430666089,0,0,0,0,-0.002284039,39
1,257,19.35,0.345658332109451,0.00435522990301251,0,0,0,0,-0.002284039,39
1,258,19.425,0.360380232334137,0.00398718239739537,0,0,0,0,-0.002284039,39
1,259,19.5,0.375408858060837,0.00429388880729675,0,0,0,0,-0.002284039,39
1,260,19.575,0.390437453985214,0.00509132537990808,0,0,0,0,-0.002284039,39
1,261,19.65,0.405466079711914,0.00601144414395094,0,0,0,0,-0.002284039,39
1,262,19.725,0.420494675636292,0.00705424603074789,0,0,0,0,-0.002284039,39
1,263,19.8,0.435216575860977,0.00803570635616779,0,0,0,0,-0.002284039,39
1,264,19.875,0.450245201587677,0.0090171666815877,0,0,0,0,-0.002284039,39
1,265,19.95,0.465273797512054,0.0101213091984391,0,0,0,0,-0.002284039,39
1,266,20.025,0.480302423238754,0.011102769523859,0,0,0,0,-0.002284039,39
1,267,20.1,0.49502432346344,0.0119002060964704,0,0,0,0,-0.002284039,39
1,268,20.175,0.510052919387817,0.0128203248605132,0,0,0,0,-0.002284039,39
1,269,20.25,0.52508157491684,0.0137404436245561,0,0,0,0,-0.002284039,39
1,270,20.325,0.540110170841217,0.0132497139275074,0,0,0,0,-0.002284039,39
1,271,20.4,0.55483204126358,0.00926253106445074,0,0,0,0,-0.002284039,39
1,272,20.475,0.570167362689972,0.0037418173160404,0,0,0,0,-0.002284039,39
1,273,20.55,0.58488929271698,0.00202426174655557,0,0,0,0,-0.002284039,39
1,274,20.625,0.599917888641357,0.0019015793222934,0,0,0,0,-0.002284039,39
2,275,20.7,0.584582567214966,0.00312840472906828,0,0,0,0,-0.002284039,39
2,276,20.775,0.569860696792603,0.00208560307510197,0,0,0,0,-0.002284039,39
2,277,20.85,0.55483204126358,0.00214694440364838,0,0,0,0,-0.002284039,39
2,278,20.925,0.540110170841217,0.00214694440364838,0,0,0,0,-0.002284039,39
2,279,21,0.52508157491684,0.00202426174655557,0,0,0,0,-0.002284039,39
2,280,21.075,0.510052919387817,0.00208560307510197,0,0,0,0,-0.002284039,39
2,281,21.15,0.495331019163132,0.00202426174655557,0,0,0,0,-0.002284039,39
2,282,21.225,0.480302423238754,0.00208560307510197,0,0,0,0,-0.002284039,39
2,283,21.3,0.465273797512054,0.00165621424093843,0,0,0,0,-0.002284039,39
2,284,21.375,0.450551897287369,0.00128816661890596,0,0,0,0,-0.002284039,39
2,285,21.45,0.435523301362991,0.00104280153755099,0,0,0,0,-0.002284039,39
2,286,21.525,0.420494675636292,0.00104280153755099,0,0,0,0,-0.002284039,39
2,287,21.6,0.405772775411606,0.000920118996873498,0,0,0,0,-0.002284039,39
2,288,21.675,0.390744179487228,0.000736095244064927,0,0,0,0,-0.002284039,39
2,289,21.75,0.375715553760529,0.000368047622032464,0,0,0,0,-0.002284039,39
2,290,21.825,0.360993653535843,0,0,0,0,0,-0.002284039,39
2,291,21.9,0.345965057611465,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,292,21.975,0.331243127584457,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,293,22.05,0.31621453166008,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,294,22.125,0.30118590593338,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,295,22.2,0.286464005708694,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,296,22.275,0.271435409784317,-0.0047846189700067,0,0,0,0,-0.002284039,39
2,297,22.35,0.256406784057617,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,298,22.425,0.241684883832932,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,299,22.5,0.226656273007393,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,300,22.575,0.211627662181854,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,301,22.65,0.196905761957169,-0.00533669022843242,0,0,0,0,-0.002284039,39
2,302,22.725,0.18187715113163,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,303,22.8,0.166848540306091,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,304,22.875,0.152126640081406,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,305,22.95,0.137098029255867,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,306,23.025,0.122376121580601,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,307,23.1,0.107347510755062,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,308,23.175,0.0923188999295235,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,309,23.25,0.0775969997048378,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,310,23.325,0.0625683888792992,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,311,23.4,0.0475397780537605,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,312,23.475,0.0328178703784943,-0.001840237993747,0,0,0,0,-0.002284039,39
2,313,23.55,0.0177892614156008,-0.00171755545306951,0,0,0,0,-0.002284039,39
2,314,23.625,0.00306735699996352,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,315,23.7,-0.0116545474156737,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,316,23.775,-0.0266831573098898,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,317,23.85,-0.0414050631225109,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,318,23.925,-0.0564336739480495,-0.00122682540677488,0,0,0,0,-0.002284039,39
