Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,80,8.1,-0.81951904296875,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,81,8.2,-0.831787288188934,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,82,8.3,-0.843748867511749,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,83,8.4,-0.855710387229919,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,84,8.5,-0.867058515548706,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,85,8.6,-0.878099977970123,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,86,8.7,-0.888834655284882,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,87,8.8,-0.899569392204285,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,88,8.9,-0.909997403621674,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,89,9,-0.920425415039063,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,90,9.1,-0.930853426456451,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,91,9.2,-0.941588163375854,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,92,9.3,-0.953856408596039,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,93,9.4,-0.964591145515442,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,94,9.5,-0.975939273834229,-0.00742229353636503,0,0,0,0,-0.002284039,39
0,95,9.6,-0.986980736255646,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,96,9.7,-0.997715413570404,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,97,9.8,-1.00783669948578,-0.00785168260335922,0,0,0,0,-0.002284039,39
0,98,9.9,-1.0179580450058,-0.00785168260335922,0,0,0,0,-0.002284039,39
0,99,10,-1.0277726650238,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,100,10.1,-1.03697383403778,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,101,10.2,-1.04586827754974,-0.00742229353636503,0,0,0,0,-0.002284039,39
0,102,10.3,-1.05445611476898,-0.00717692822217941,0,0,0,0,-0.002284039,39
0,103,10.4,-1.06304383277893,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,104,10.5,-1.07193839550018,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,105,10.6,-1.08144629001617,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,106,10.7,-1.09095418453217,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,107,10.8,-1.10046207904816,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,108,10.9,-1.10996997356415,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,109,11,-1.12039792537689,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,110,11.1,-1.12990581989288,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,111,11.2,-1.13972043991089,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,112,11.3,-1.14922833442688,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,113,11.4,-1.15904295444489,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,114,11.5,-1.1691642999649,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,115,11.6,-1.17897891998291,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,116,11.7,-1.18879354000092,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,117,11.8,-1.19860804080963,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,118,11.9,-1.20842266082764,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,119,12,-1.21823728084564,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,120,12.1,-1.22774517536163,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,121,12.2,-1.23786652088165,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,122,12.3,-1.24737441539764,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,123,12.4,-1.25688230991364,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,124,12.5,-1.26639020442963,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,125,12.6,-1.27589809894562,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,126,12.7,-1.28540599346161,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,127,12.8,-1.29522061347961,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,128,12.9,-1.30503523349762,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,129,13,-1.31484973430634,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,130,13.1,-1.32466435432434,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,131,13.2,-1.33447897434235,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,132,13.3,-1.34429359436035,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,133,13.4,-1.35410821437836,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,134,13.5,-1.36392283439636,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,135,13.6,-1.37373745441437,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3838586807251,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,137,13.8,-1.3936733007431,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,138,13.9,-1.40379464626312,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,139,14,-1.41391599178314,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,140,14.1,-1.42373049259186,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,141,14.2,-1.43385183811188,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,142,14.3,-1.44366645812988,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,143,14.4,-1.4537878036499,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,144,14.5,-1.46360230445862,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,145,14.6,-1.47372364997864,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,146,14.7,-1.48384499549866,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,147,14.8,-1.49396634101868,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,148,14.9,-1.50378084182739,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,149,15,-1.51390218734741,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,150,15.1,-1.52371680736542,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,151,15.2,-1.53383815288544,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,152,15.3,-1.54365277290344,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,153,15.4,-1.55408072471619,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,154,15.5,-1.56420207023621,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,155,15.6,-1.57432329654694,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,156,15.7,-1.58444464206696,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,157,15.8,-1.59456598758698,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,158,15.9,-1.60468733310699,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,159,16,-1.61480855941772,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,160,16.1,-1.62523663043976,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,161,16.2,-1.6356645822525,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,162,16.3,-1.64578592777252,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,163,16.4,-1.65621399879456,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,164,16.5,-1.6666419506073,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,165,16.6,-1.67707002162933,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,166,16.7,-1.68780469894409,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,167,16.8,-1.69823276996613,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,168,16.9,-1.70896744728088,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,169,17,-1.71939539909363,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,170,17.1,-1.73013019561768,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,171,17.2,-1.74178504943848,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,172,17.3,-1.78564405441284,-0.013495079241693,0,0,0,0,-0.002284039,39
0,173,17.4,-1.84054446220398,-0.0225122459232807,0,0,0,0,-0.002284039,39
0,174,17.5,-1.91568756103516,-0.0355779342353344,0,0,0,0,-0.002284039,39
0,175,17.6,-1.9435977935791,-0.0391357280313969,0,0,0,0,-0.002284039,39
0,176,17.7,-1.82060849666595,-0.0125136189162731,0,0,0,0,-0.002284039,39
0,177,17.8,-1.79668545722961,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,178,17.9,-1.80527317523956,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,179,18,-1.81631469726563,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,180,18.1,-1.82766282558441,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,181,18.2,-1.81355428695679,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,182,18.3,-1.80772686004639,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,183,18.4,-1.80496656894684,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,184,18.5,-1.78748428821564,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,185,18.6,-1.78073668479919,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,186,18.7,-1.77674949169159,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,187,18.8,-1.77245569229126,-0.00883314292877913,0,0,0,0,-0.002284039,39
1,188,18.9,-1.78717756271362,-0.0138017851859331,0,0,0,0,-0.002284039,39
1,189,19,-1.78104341030121,-0.0145992217585444,0,0,0,0,-0.002284039,39
1,190,19.1,-1.78533732891083,-0.0174822621047497,0,0,0,0,-0.002284039,39
1,191,19.2,-1.75098621845245,-0.0126363011077046,0,0,0,0,-0.002284039,39
1,192,19.3,-1.74025142192841,-0.012390935793519,0,0,0,0,-0.002284039,39
1,193,19.4,-1.73074352741241,-0.0125136189162731,0,0,0,0,-0.002284039,39
1,194,19.5,-1.71203446388245,-0.0107960635796189,0,0,0,0,-0.002284039,39
1,195,19.6,-1.68749797344208,-0.0079130232334137,0,0,0,0,-0.002284039,39
1,196,19.7,-1.67891025543213,-0.00815838854759932,0,0,0,0,-0.002284039,39
1,197,19.8,-1.65805423259735,-0.00601144414395094,0,0,0,0,-0.002284039,39
1,198,19.9,-1.62155616283417,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,199,20,-1.58383119106293,0.0047846189700067,0,0,0,0,-0.002284039,39
1,200,20.1,-1.5504002571106,0.00944655481725931,0,0,0,0,-0.002284039,39
1,201,20.2,-1.52064979076386,0.0133723961189389,0,0,0,0,-0.002284039,39
1,202,20.3,-1.50286078453064,0.0149672692641616,0,0,0,0,-0.002284039,39
1,203,20.4,-1.50286078453064,0.0130043486133218,0,0,0,0,-0.002284039,39
1,204,20.5,-1.517582654953,0.00803570635616779,0,0,0,0,-0.002284039,39
1,205,20.6,-1.55316066741943,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,206,20.7,-1.56082832813263,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,207,20.8,-1.5504002571106,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,208,20.9,-1.53966557979584,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,209,21,-1.5292375087738,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,210,21.1,-1.51880955696106,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,211,21.2,-1.50838148593903,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,212,21.3,-1.49795341491699,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,213,21.4,-1.48752546310425,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,214,21.5,-1.47709739208221,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,215,21.6,-1.46666944026947,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,216,21.7,-1.45624136924744,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,217,21.8,-1.44581341743469,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,218,21.9,-1.43538534641266,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,219,22,-1.42526412010193,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,220,22.1,-1.4148360490799,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,221,22.2,-1.40471470355988,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,222,22.3,-1.39428675174713,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,223,22.4,-1.3838586807251,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,224,22.5,-1.37373745441437,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,225,22.6,-1.36330938339233,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,226,22.7,-1.35318803787231,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,227,22.8,-1.34306681156158,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,228,22.9,-1.33294546604156,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,229,23,-1.32251739501953,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,230,23.1,-1.3123961687088,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,231,23.2,-1.30196809768677,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,232,23.3,-1.29184675216675,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,233,23.4,-1.281418800354,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,234,23.5,-1.27129745483398,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,235,23.6,-1.26117622852325,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,236,23.7,-1.25074815750122,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,237,23.8,-1.2406268119812,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,238,23.9,-1.22989213466644,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,239,24,-1.22007751464844,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,240,24.1,-1.20995616912842,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,241,24.2,-1.19952821731567,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,242,24.3,-1.18940687179565,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,243,24.4,-1.17928552627563,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,244,24.5,-1.1691642999649,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,245,24.6,-1.15904295444489,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,246,24.7,-1.14861500263214,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,247,24.8,-1.13880038261414,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,248,24.9,-1.12867903709412,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,249,25,-1.11825096607208,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,250,25.1,-1.10812973976135,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,251,25.2,-1.09831511974335,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,252,25.3,-1.08819377422333,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,253,25.4,-1.0780725479126,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,254,25.5,-1.06795120239258,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,255,25.6,-1.05782985687256,-0.001840237993747,0,0,0,0,-0.002284039,39
1,256,25.7,-1.04801523685455,-0.001840237993747,0,0,0,0,-0.002284039,39
1,257,25.8,-1.03758728504181,-0.001840237993747,0,0,0,0,-0.002284039,39
1,258,25.9,-1.0277726650238,-0.001840237993747,0,0,0,0,-0.002284039,39
1,259,26,-1.01765131950378,-0.001840237993747,0,0,0,0,-0.002284039,39
1,260,26.1,-1.00753009319305,-0.001840237993747,0,0,0,0,-0.002284039,39
1,261,26.2,-0.997408747673035,-0.001840237993747,0,0,0,0,-0.002284039,39
1,262,26.3,-0.987594127655029,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,263,26.4,-0.977472841739655,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,264,26.5,-0.967351496219635,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,265,26.6,-0.95723021030426,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,266,26.7,-0.947108864784241,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,267,26.8,-0.93729430437088,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,268,26.9,-0.926866292953491,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,269,27,-0.917051672935486,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,270,27.1,-0.906930327415466,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,271,27.2,-0.896502315998077,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,272,27.3,-0.886381030082703,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,273,27.4,-0.876259744167328,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,274,27.5,-0.866138398647308,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,275,27.6,-0.856017112731934,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,276,27.7,-0.845895767211914,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,277,27.8,-0.835467755794525,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,278,27.9,-0.82534646987915,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,279,28,-0.815225183963776,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,280,28.1,-0.805103838443756,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,281,28.2,-0.794675827026367,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,282,28.3,-0.784554541110992,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,283,28.4,-0.774126529693604,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,284,28.5,-0.764005184173584,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,285,28.6,-0.753577172756195,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,286,28.7,-0.74345588684082,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,287,28.8,-0.733027875423431,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,288,28.9,-0.722599864006042,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,289,29,-0.712171852588654,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,290,29.1,-0.702050507068634,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,291,29.2,-0.691622495651245,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,292,29.3,-0.681194484233856,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,293,29.4,-0.670766472816467,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,294,29.5,-0.660338461399078,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,295,29.6,-0.649910449981689,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,296,29.7,-0.63978910446167,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,297,29.8,-0.629667818546295,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,298,29.9,-0.619239807128906,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,299,30,-0.609425187110901,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,300,30.1,-0.599303901195526,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,301,30.2,-0.589182615280151,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,302,30.3,-0.579061269760132,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,303,30.4,-0.569246649742126,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,304,30.5,-0.559125363826752,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,305,30.6,-0.549004077911377,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,306,30.7,-0.538882732391357,0,0,0,0,0,-0.002284039,39
1,307,30.8,-0.529068171977997,0,0,0,0,0,-0.002284039,39
1,308,30.9,-0.518946826457977,0,0,0,0,0,-0.002284039,39
1,309,31,-0.508825540542603,0,0,0,0,0,-0.002284039,39
1,310,31.1,-0.498704224824905,0,0,0,0,0,-0.002284039,39
1,311,31.2,-0.488582909107208,0,0,0,0,0,-0.002284039,39
1,312,31.3,-0.478154897689819,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,313,31.4,-0.468033581972122,0.000122682540677488,0,0,0,0,-0.002284039,39
1,314,31.5,-0.457605570554733,0.000184023811016232,0,0,0,0,-0.002284039,39
1,315,31.6,-0.447484254837036,0.000184023811016232,0,0,0,0,-0.002284039,39
1,316,31.7,-0.437362939119339,0.000245365081354976,0,0,0,0,-0.002284039,39
