Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,22,6.9,-0.328175485134125,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,23,7.2,-0.343204110860825,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,24,7.5,-0.358232706785202,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,25,7.8,-0.373261332511902,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,26,8.1,-0.387983232736588,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,27,8.4,-0.403011828660965,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,28,8.7,-0.418040454387665,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,29,9,-0.433069050312042,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,30,9.3,-0.447790950536728,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,31,9.6,-0.462819576263428,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,32,9.9,-0.477848172187805,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,33,10.2,-0.492570102214813,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,34,10.5,-0.507598698139191,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,35,10.8,-0.522627294063568,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,36,11.1,-0.53765594959259,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,37,11.4,-0.552684545516968,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,38,11.7,-0.567406415939331,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,39,12,-0.582435071468353,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,40,12.3,-0.597463667392731,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,41,12.6,-0.612185537815094,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,42,12.9,-0.627214193344116,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,43,13.2,-0.642242789268494,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,44,13.5,-0.657271385192871,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,45,13.8,-0.671993315219879,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,46,14.1,-0.687021911144257,-0.00729961087927222,0,0,0,0,-0.002284039,39
0,47,14.4,-0.702050507068634,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,48,14.7,-0.717079102993011,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,49,15,-0.73180103302002,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,50,15.3,-0.746829628944397,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,51,15.6,-0.761858284473419,-0.00840375386178494,0,0,0,0,-0.002284039,39
0,52,15.9,-0.776886880397797,-0.0088944835588336,0,0,0,0,-0.002284039,39
0,53,16.2,-0.79160875082016,-0.00938521418720484,0,0,0,0,-0.002284039,39
0,54,16.5,-0.806637406349182,-0.0099986270070076,0,0,0,0,-0.002284039,39
0,55,16.8,-0.82166600227356,-0.0107347220182419,0,0,0,0,-0.002284039,39
0,56,17.1,-0.836387872695923,-0.0112867932766676,0,0,0,0,-0.002284039,39
0,57,17.4,-0.851416528224945,-0.0117161823436618,0,0,0,0,-0.002284039,39
0,58,17.7,-0.866445124149323,-0.0120842298492789,0,0,0,0,-0.002284039,39
0,59,18,-0.8814737200737,-0.0125136189162731,0,0,0,0,-0.002284039,39
0,60,18.3,-0.896195650100708,-0.0129430079832673,0,0,0,0,-0.002284039,39
0,61,18.6,-0.911224246025085,-0.0133723961189389,0,0,0,0,-0.002284039,39
0,62,18.9,-0.925946176052094,-0.0137404436245561,0,0,0,0,-0.002284039,39
0,63,19.2,-0.94128143787384,-0.0141084920614958,0,0,0,0,-0.002284039,39
0,64,19.5,-0.956003367900848,-0.0144151980057359,0,0,0,0,-0.002284039,39
0,65,19.8,-0.971031963825226,-0.0146605633199215,0,0,0,0,-0.002284039,39
0,66,20.1,-0.986060619354248,-0.014721903949976,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00078248977661,-0.014783245511353,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01581108570099,-0.0148445870727301,0,0,0,0,-0.002284039,39
0,69,21,-1.03083968162537,-0.0148445870727301,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04586827754974,-0.0148445870727301,0,0,0,0,-0.002284039,39
0,71,21.6,-1.0605902671814,-0.0149059277027845,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07561886310577,-0.0149672692641616,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09064745903015,-0.0150899523869157,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10567605495453,-0.0150899523869157,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12070465087891,-0.0151512930169702,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13542652130127,-0.0153353167697787,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15045523643494,-0.0155193405225873,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16548383235931,-0.0157033652067184,0,0,0,0,-0.002284039,39
0,79,24,-1.18020570278168,-0.0158260464668274,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19523429870605,-0.0159487295895815,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21026289463043,-0.0161940939724445,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22529149055481,-0.0162554364651442,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24001348018646,-0.0163167770951986,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25504207611084,-0.0164394602179527,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27007067203522,-0.0165008008480072,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28479254245758,-0.0164394602179527,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29982113838196,-0.0165008008480072,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31484973430634,-0.0165008008480072,0,0,0,0,-0.002284039,39
0,89,27,-1.32987844944,-0.0164394602179527,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34490704536438,-0.0164394602179527,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35962891578674,-0.0165008008480072,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37465751171112,-0.0166848246008158,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3896861076355,-0.0168688483536243,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40440809726715,-0.0169915314763784,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41943669319153,-0.0171142145991325,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43446528911591,-0.0172982383519411,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44949388504028,-0.0176049433648586,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46452248096466,-0.0177276264876127,0,0,0,0,-0.002284039,39
0,99,30,-1.47924435138702,-0.0177889671176672,0,0,0,0,-0.002284039,39
0,100,30.3,-1.4942729473114,-0.0179729908704758,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50930166244507,-0.0180956739932299,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52433025836945,-0.0183410383760929,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53905212879181,-0.0186477452516556,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55408072471619,-0.0187704283744097,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56880259513855,-0.0189544521272182,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58383119106293,-0.0191384758800268,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59885990619659,-0.0193224996328354,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61388850212097,-0.019506523385644,0,0,0,0,-0.002284039,39
0,109,33,-1.62891709804535,-0.0196905471384525,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64363896846771,-0.0199359115213156,0,0,0,0,-0.002284039,39
0,111,33.6,-1.65866756439209,-0.0201199352741241,0,0,0,0,-0.002284039,39
0,112,33.9,-1.67369616031647,-0.0202426183968782,0,0,0,0,-0.002284039,39
0,113,34.2,-1.68872475624084,-0.0204879827797413,0,0,0,0,-0.002284039,39
0,114,34.5,-1.7034467458725,-0.0206720065325499,0,0,0,0,-0.002284039,39
0,115,34.8,-1.71847534179688,-0.0209787134081125,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73350393772125,-0.0211627371609211,0,0,0,0,-0.002284039,39
0,117,35.4,-1.74853253364563,-0.0214694440364838,0,0,0,0,-0.002284039,39
0,118,35.7,-1.76325440406799,-0.0218988321721554,0,0,0,0,-0.002284039,39
0,119,36,-1.77828311920166,-0.0238617528229952,0,0,0,0,-0.002284039,39
1,120,36.3,-1.76325440406799,-0.0227576103061438,0,0,0,0,-0.002284039,39
1,121,36.6,-1.74822580814362,-0.0213467609137297,0,0,0,0,-0.002284039,39
1,122,36.9,-1.73350393772125,-0.0203039590269327,0,0,0,0,-0.002284039,39
1,123,37.2,-1.71847534179688,-0.0212854202836752,0,0,0,0,-0.002284039,39
1,124,37.5,-1.7034467458725,-0.021040054038167,0,0,0,0,-0.002284039,39
1,125,37.8,-1.68841814994812,-0.0208560302853584,0,0,0,0,-0.002284039,39
1,126,38.1,-1.67369616031647,-0.0207333490252495,0,0,0,0,-0.002284039,39
1,127,38.4,-1.65866756439209,-0.0205493252724409,0,0,0,0,-0.002284039,39
1,128,38.7,-1.64363896846771,-0.0203039590269327,0,0,0,0,-0.002284039,39
1,129,39,-1.62861037254334,-0.0200585946440697,0,0,0,0,-0.002284039,39
1,130,39.3,-1.61388850212097,-0.0198132302612066,0,0,0,0,-0.002284039,39
1,131,39.6,-1.59855318069458,-0.0195678640156984,0,0,0,0,-0.002284039,39
1,132,39.9,-1.58383119106293,-0.0192611590027809,0,0,0,0,-0.002284039,39
1,133,40.2,-1.56880259513855,-0.0191384758800268,0,0,0,0,-0.002284039,39
1,134,40.5,-1.55377399921417,-0.0188317690044641,0,0,0,0,-0.002284039,39
1,135,40.8,-1.53874540328979,-0.0186477452516556,0,0,0,0,-0.002284039,39
1,136,41.1,-1.52402353286743,-0.0183410383760929,0,0,0,0,-0.002284039,39
1,137,41.4,-1.50899493694305,-0.0180343333631754,0,0,0,0,-0.002284039,39
1,138,41.7,-1.49396634101868,-0.0178503096103668,0,0,0,0,-0.002284039,39
1,139,42,-1.47924435138702,-0.0176662858575583,0,0,0,0,-0.002284039,39
1,140,42.3,-1.46421575546265,-0.0174822621047497,0,0,0,0,-0.002284039,39
1,141,42.6,-1.44918715953827,-0.017175555229187,0,0,0,0,-0.002284039,39
1,142,42.9,-1.43415856361389,-0.0171142145991325,0,0,0,0,-0.002284039,39
1,143,43.2,-1.41912996768951,-0.016930190846324,0,0,0,0,-0.002284039,39
1,144,43.5,-1.40440809726715,-0.0168075077235699,0,0,0,0,-0.002284039,39
1,145,43.8,-1.38937938213348,-0.0165621414780617,0,0,0,0,-0.002284039,39
1,146,44.1,-1.37435078620911,-0.0163781177252531,0,0,0,0,-0.002284039,39
1,147,44.4,-1.35932219028473,-0.0161940939724445,0,0,0,0,-0.002284039,39
1,148,44.7,-1.34460031986237,-0.016010070219636,0,0,0,0,-0.002284039,39
1,149,45,-1.32957172393799,-0.0158260464668274,0,0,0,0,-0.002284039,39
1,150,45.3,-1.31454312801361,-0.0157647058367729,0,0,0,0,-0.002284039,39
1,151,45.6,-1.29951441287994,-0.0158260464668274,0,0,0,0,-0.002284039,39
1,152,45.9,-1.28448581695557,-0.0156420227140188,0,0,0,0,-0.002284039,39
1,153,46.2,-1.2697639465332,-0.0152126345783472,0,0,0,0,-0.002284039,39
1,154,46.5,-1.25473535060883,-0.0150286108255386,0,0,0,0,-0.002284039,39
1,155,46.8,-1.23970675468445,-0.0149672692641616,0,0,0,0,-0.002284039,39
1,156,47.1,-1.22498488426209,-0.0149059277027845,0,0,0,0,-0.002284039,39
1,157,47.4,-1.20995616912842,-0.0145992217585444,0,0,0,0,-0.002284039,39
1,158,47.7,-1.19492757320404,-0.0144151980057359,0,0,0,0,-0.002284039,39
1,159,48,-1.17989897727966,-0.0142311742529273,0,0,0,0,-0.002284039,39
1,160,48.3,-1.1651771068573,-0.0141084920614958,0,0,0,0,-0.002284039,39
1,161,48.6,-1.15014851093292,-0.0142311742529273,0,0,0,0,-0.002284039,39
1,162,48.9,-1.13511991500854,-0.0141084920614958,0,0,0,0,-0.002284039,39
1,163,49.2,-1.12009131908417,-0.0139244673773646,0,0,0,0,-0.002284039,39
1,164,49.5,-1.1050626039505,-0.0137404436245561,0,0,0,0,-0.002284039,39
1,165,49.8,-1.09003400802612,-0.0135564198717475,0,0,0,0,-0.002284039,39
1,166,50.1,-1.07531213760376,-0.0133723961189389,0,0,0,0,-0.002284039,39
1,167,50.4,-1.06028354167938,-0.0131883723661304,0,0,0,0,-0.002284039,39
1,168,50.7,-1.045254945755,-0.0130656901746988,0,0,0,0,-0.002284039,39
1,169,51,-1.03053295612335,-0.0128203248605132,0,0,0,0,-0.002284039,39
1,170,51.3,-1.01519763469696,-0.0126976426690817,0,0,0,0,-0.002284039,39
1,171,51.6,-1.0004757642746,-0.0125749595463276,0,0,0,0,-0.002284039,39
1,172,51.9,-0.98544716835022,-0.012390935793519,0,0,0,0,-0.002284039,39
1,173,52.2,-0.970418572425842,-0.012145571410656,0,0,0,0,-0.002284039,39
1,174,52.5,-0.955389976501465,-0.0120228882879019,0,0,0,0,-0.002284039,39
1,175,52.8,-0.940668046474457,-0.0117775239050388,0,0,0,0,-0.002284039,39
1,176,53.1,-0.925639450550079,-0.0115934992209077,0,0,0,0,-0.002284039,39
1,177,53.4,-0.910610854625702,-0.0113481348380446,0,0,0,0,-0.002284039,39
1,178,53.7,-0.89558219909668,-0.0111641110852361,0,0,0,0,-0.002284039,39
1,179,54,-0.880553603172302,-0.011041427962482,0,0,0,0,-0.002284039,39
1,180,54.3,-0.865831732749939,-0.0107960635796189,0,0,0,0,-0.002284039,39
1,181,54.6,-0.850803077220917,-0.0106733804568648,0,0,0,0,-0.002284039,39
1,182,54.9,-0.835774481296539,-0.0104893567040563,0,0,0,0,-0.002284039,39
1,183,55.2,-0.820745885372162,-0.0102439913898706,0,0,0,0,-0.002284039,39
1,184,55.5,-0.806023955345154,-0.0099986270070076,0,0,0,0,-0.002284039,39
1,185,55.8,-0.790995359420776,-0.00975326169282198,0,0,0,0,-0.002284039,39
1,186,56.1,-0.775966763496399,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,187,56.4,-0.760938107967377,-0.0090171666815877,0,0,0,0,-0.002284039,39
1,188,56.7,-0.745909512042999,-0.00895582512021065,0,0,0,0,-0.002284039,39
1,189,57,-0.731187641620636,-0.00877180136740208,0,0,0,0,-0.002284039,39
1,190,57.3,-0.716158986091614,-0.00858777761459351,0,0,0,0,-0.002284039,39
1,191,57.6,-0.70143711566925,-0.00834241230040789,0,0,0,0,-0.002284039,39
1,192,57.9,-0.686408519744873,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,193,58.2,-0.671379864215851,-0.0079130232334137,0,0,0,0,-0.002284039,39
1,194,58.5,-0.656351268291473,-0.00754497619345784,0,0,0,0,-0.002284039,39
1,195,58.8,-0.641322672367096,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,196,59.1,-0.626600742340088,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,197,59.4,-0.61157214641571,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,198,59.7,-0.596543550491333,-0.00705424603074789,0,0,0,0,-0.002284039,39
1,199,60,-0.581514954566956,-0.00693156337365508,0,0,0,0,-0.002284039,39
1,200,60.3,-0.566486299037933,-0.0066248569637537,0,0,0,0,-0.002284039,39
1,201,60.6,-0.55176442861557,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,202,60.9,-0.536735773086548,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,203,61.2,-0.52170717716217,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,204,61.5,-0.506678581237793,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,205,61.8,-0.491956681013107,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,206,62.1,-0.476928055286407,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,207,62.4,-0.46189945936203,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,208,62.7,-0.44687083363533,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,209,63,-0.432148933410645,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,210,63.3,-0.417120337486267,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,211,63.6,-0.402091711759567,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,212,63.9,-0.38706311583519,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,213,64.2,-0.37203449010849,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,214,64.5,-0.357312589883804,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,215,64.8,-0.342283993959427,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,216,65.1,-0.327255368232727,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,217,65.4,-0.31222677230835,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,218,65.7,-0.29719814658165,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,219,66,-0.282476246356964,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,220,66.3,-0.267447620630264,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,221,66.6,-0.252419024705887,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,222,66.9,-0.237390413880348,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,223,67.2,-0.222668513655663,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,224,67.5,-0.207639902830124,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,225,67.8,-0.192611292004585,-0.001840237993747,0,0,0,0,-0.002284039,39
1,226,68.1,-0.177582681179047,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,227,68.4,-0.1628607660532,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,228,68.7,-0.147832155227661,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,229,69,-0.132803544402123,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,230,69.3,-0.117774941027164,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,231,69.6,-0.102746330201626,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,232,69.9,-0.0880244225263596,0,0,0,0,0,-0.002284039,39
1,233,70.2,-0.0729958117008209,0.000490730162709951,0,0,0,0,-0.002284039,39
1,234,70.5,-0.0579672046005726,0.00110414286609739,0,0,0,0,-0.002284039,39
1,235,70.8,-0.042938593775034,0.0019015793222934,0,0,0,0,-0.002284039,39
1,236,71.1,-0.0279099829494953,0.00269901589490473,0,0,0,0,-0.002284039,39
1,237,71.4,-0.0131880789995193,0.00368047598749399,0,0,0,0,-0.002284039,39
1,238,71.7,0.00153382541611791,0.00460059521719813,0,0,0,0,-0.002284039,39
1,239,72,0.0165624357759953,0.00558205554261804,0,0,0,0,-0.002284039,39
1,240,72.3,0.0312843397259712,0.00644083321094513,0,0,0,0,-0.002284039,39
1,241,72.6,0.0463129505515099,0.00723826978355646,0,0,0,0,-0.002284039,39
1,242,72.9,0.0613415613770485,0.00779034104198217,0,0,0,0,-0.002284039,39
1,243,73.2,0.0763701722025871,0.00797436479479074,0,0,0,0,-0.002284039,39
1,244,73.5,0.0913987830281258,0.00821973010897636,0,0,0,0,-0.002284039,39
1,245,73.8,0.106120690703392,0.00834241230040789,0,0,0,0,-0.002284039,39
1,246,74.1,0.121149301528931,0.00871045980602503,0,0,0,0,-0.002284039,39
1,247,74.4,0.136177912354469,0.00944655481725931,0,0,0,0,-0.002284039,39
1,248,74.7,0.151206523180008,0.00981460325419903,0,0,0,0,-0.002284039,39
1,249,75,0.165928423404694,0.0103666745126247,0,0,0,0,-0.002284039,39
1,250,75.3,0.180957034230232,0.011102769523859,0,0,0,0,-0.002284039,39
1,251,75.6,0.195985645055771,0.0115934992209077,0,0,0,0,-0.002284039,39
1,252,75.9,0.21101425588131,0.0120842298492789,0,0,0,0,-0.002284039,39
1,253,76.2,0.226042866706848,0.0125749595463276,0,0,0,0,-0.002284039,39
1,254,76.5,0.240764766931534,0.0132497139275074,0,0,0,0,-0.002284039,39
1,255,76.8,0.256100088357925,0.0138017851859331,0,0,0,0,-0.002284039,39
1,256,77.1,0.270821988582611,0.0143538564443588,0,0,0,0,-0.002284039,39
1,257,77.4,0.285850614309311,0.0150899523869157,0,0,0,0,-0.002284039,39
1,258,77.7,0.300572514533997,0.0157647058367729,0,0,0,0,-0.002284039,39
1,259,78,0.315601110458374,0.0166848246008158,0,0,0,0,-0.002284039,39
1,260,78.3,0.330629736185074,0.0174822621047497,0,0,0,0,-0.002284039,39
1,261,78.6,0.345658332109451,0.0180956739932299,0,0,0,0,-0.002284039,39
1,262,78.9,0.360686957836151,0.0188317690044641,0,0,0,0,-0.002284039,39
1,263,79.2,0.375408858060837,0.0198132302612066,0,0,0,0,-0.002284039,39
1,264,79.5,0.390437453985214,0.0205493252724409,0,0,0,0,-0.002284039,39
1,265,79.8,0.405466079711914,0.021040054038167,0,0,0,0,-0.002284039,39
1,266,80.1,0.420494675636292,0.0192611590027809,0,0,0,0,-0.002284039,39
1,267,80.4,0.435216575860977,0.0159487295895815,0,0,0,0,-0.002284039,39
1,268,80.7,0.450245201587677,0.0129430079832673,0,0,0,0,-0.002284039,39
1,269,81,0.465273797512054,0.0107960635796189,0,0,0,0,-0.002284039,39
1,270,81.3,0.480302423238754,0.0141698326915503,0,0,0,0,-0.002284039,39
1,271,81.6,0.495331019163132,0.0115934992209077,0,0,0,0,-0.002284039,39
1,272,81.9,0.510052919387817,0.00435522990301251,0,0,0,0,-0.002284039,39
1,273,82.2,0.52508157491684,0.0138631267473102,0,0,0,0,-0.002284039,39
1,274,82.5,0.540110170841217,0.00772899994626641,0,0,0,0,-0.002284039,39
1,275,82.8,0.555138766765594,0.011041427962482,0,0,0,0,-0.002284039,39
1,276,83.1,0.569860696792603,0.0104280151426792,0,0,0,0,-0.002284039,39
1,277,83.4,0.58488929271698,0.0190771352499723,0,0,0,0,-0.002284039,39
1,278,83.7,0.599917888641357,0.00883314292877913,0,0,0,0,-0.002284039,39
2,279,84,0.584582567214966,0.00938521418720484,0,0,0,0,-0.002284039,39
2,280,84.3,0.569553971290588,0.0102439913898706,0,0,0,0,-0.002284039,39
2,281,84.6,0.554525375366211,0.0142925158143044,0,0,0,0,-0.002284039,39
2,282,84.9,0.539803445339203,0.00515266647562385,0,0,0,0,-0.002284039,39
2,283,85.2,0.524774849414825,0.0191998165100813,0,0,0,0,-0.002284039,39
2,284,85.5,0.509746253490448,0.017175555229187,0,0,0,0,-0.002284039,39
2,285,85.8,0.49502432346344,0.0153966583311558,0,0,0,0,-0.002284039,39
2,286,86.1,0.479995727539063,0.0128816664218903,0,0,0,0,-0.002284039,39
2,287,86.4,0.464967101812363,0.0157033652067184,0,0,0,0,-0.002284039,39
2,288,86.7,0.450245201587677,0.0163167770951986,0,0,0,0,-0.002284039,39
2,289,87,0.435216575860977,0.0156420227140188,0,0,0,0,-0.002284039,39
2,290,87.3,0.420494675636292,0.0144765395671129,0,0,0,0,-0.002284039,39
2,291,87.6,0.405466079711914,0.0140471505001187,0,0,0,0,-0.002284039,39
2,292,87.9,0.390437453985214,0.0137404436245561,0,0,0,0,-0.002284039,39
2,293,88.2,0.375715553760529,0.0143538564443588,0,0,0,0,-0.002284039,39
2,294,88.5,0.360686957836151,0.013433737680316,0,0,0,0,-0.002284039,39
2,295,88.8,0.345658332109451,0.012390935793519,0,0,0,0,-0.002284039,39
2,296,89.1,0.330936431884766,0.0112254517152905,0,0,0,0,-0.002284039,39
2,297,89.4,0.315907835960388,0.00963057950139046,0,0,0,0,-0.002284039,39
2,298,89.7,0.30118590593338,0.00840375386178494,0,0,0,0,-0.002284039,39
2,299,90,0.286157310009003,0.00705424603074789,0,0,0,0,-0.002284039,39
2,300,90.3,0.271128684282303,0.00576607929542661,0,0,0,0,-0.002284039,39
2,301,90.6,0.256406784057617,0.00484596006572247,0,0,0,0,-0.002284039,39
2,302,90.9,0.24137818813324,0.0038031586445868,0,0,0,0,-0.002284039,39
2,303,91.2,0.226349577307701,0.00263767456635833,0,0,0,0,-0.002284039,39
2,304,91.5,0.211627662181854,0.001840237993747,0,0,0,0,-0.002284039,39
2,305,91.8,0.196599051356316,0.00104280153755099,0,0,0,0,-0.002284039,39
2,306,92.1,0.18187715113163,0.000490730162709951,0,0,0,0,-0.002284039,39
2,307,92.4,0.166848540306091,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,308,92.7,0.151819929480553,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,309,93,0.137098029255867,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,310,93.3,0.122069418430328,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,311,93.6,0.10704080760479,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,312,93.9,0.0923188999295235,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,313,94.2,0.0772902891039848,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,314,94.5,0.0622616820037365,0,0,0,0,0,-0.002284039,39
2,315,94.8,0.0475397780537605,0,0,0,0,0,-0.002284039,39
2,316,95.1,0.0325111672282219,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,317,95.4,0.0177892614156008,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,318,95.7,0.00276065082289279,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,319,96,-0.0119612533599138,-0.000613412703387439,0,0,0,0,-0.002284039,39
