Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,65,4.95,-0.973792314529419,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988514244556427,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00354290008545,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01857149600983,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,69,5.25,-1.0336000919342,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12346506118774,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13849365711212,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1535222530365,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21333003044128,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22835862636566,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24338722229004,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25841581821442,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27344441413879,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28847301006317,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31853032112122,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34828078746796,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36330938339233,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37833797931671,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39336657524109,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40839517116547,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42342388629913,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43845248222351,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45348107814789,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46850967407227,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48353826999664,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49826014041901,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51328873634338,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52831745147705,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54334604740143,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55837464332581,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57340323925018,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58812510967255,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60346043109894,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,108,8.175,-1.6181823015213,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63321101665497,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64823961257935,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66326820850372,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,112,8.475,-1.6782968044281,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69332540035248,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70804727077484,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72338259220123,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73810458183289,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75313317775726,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76816177368164,-0.00877180136740208,0,0,0,0,-0.002284039,39
0,119,9,-1.78319036960602,-0.0113481348380446,0,0,0,0,-0.002284039,39
0,120,9.075,-1.7982189655304,-0.0139858089387417,0,0,0,0,-0.002284039,39
1,121,9.15,-1.78319036960602,-0.012390935793519,0,0,0,0,-0.002284039,39
1,122,9.225,-1.76816177368164,-0.0104280151426792,0,0,0,0,-0.002284039,39
1,123,9.3,-1.75313317775726,-0.00840375386178494,0,0,0,0,-0.002284039,39
1,124,9.375,-1.73810458183289,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,125,9.45,-1.72338259220123,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,126,9.525,-1.70835399627686,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,127,9.6,-1.69332540035248,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,128,9.675,-1.6782968044281,0.00104280153755099,0,0,0,0,-0.002284039,39
1,129,9.75,-1.66326820850372,0.00276035699062049,0,0,0,0,-0.002284039,39
1,130,9.825,-1.64823961257935,0.00435522990301251,0,0,0,0,-0.002284039,39
1,131,9.9,-1.63321101665497,0.00582742039114237,0,0,0,0,-0.002284039,39
1,132,9.975,-1.6181823015213,0.00693156337365508,0,0,0,0,-0.002284039,39
1,133,10.05,-1.60315370559692,0.00533669022843242,0,0,0,0,-0.002284039,39
1,134,10.125,-1.58812510967255,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,135,10.2,-1.57340323925018,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,136,10.275,-1.55806791782379,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,137,10.35,-1.54334604740143,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,138,10.425,-1.52831745147705,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,139,10.5,-1.51328873634338,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,140,10.575,-1.49826014041901,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,141,10.65,-1.48323154449463,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,142,10.725,-1.46820294857025,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,143,10.8,-1.45317435264587,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,144,10.875,-1.43845248222351,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,145,10.95,-1.42342388629913,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,146,11.025,-1.40839517116547,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,147,11.1,-1.39336657524109,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,148,11.175,-1.37833797931671,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,149,11.25,-1.36330938339233,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,150,11.325,-1.34828078746796,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,151,11.4,-1.33355891704559,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,152,11.475,-1.31853032112122,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,153,11.55,-1.30350160598755,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,154,11.625,-1.28847301006317,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,155,11.7,-1.27344441413879,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,156,11.775,-1.25841581821442,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,157,11.85,-1.24338722229004,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,158,11.925,-1.22835862636566,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,159,12,-1.21363663673401,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,12.075,-1.19860804080963,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,161,12.15,-1.18357944488525,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,162,12.225,-1.16855084896088,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,12.3,-1.1535222530365,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,164,12.375,-1.13849365711212,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,165,12.45,-1.12346506118774,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,12.525,-1.10874307155609,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,167,12.6,-1.09371447563171,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,168,12.675,-1.07868587970734,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-1.06365728378296,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-1.04862868785858,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,171,12.9,-1.0336000919342,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,172,12.975,-1.01857149600983,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,173,13.05,-1.00354290008545,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,174,13.125,-0.988820970058441,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,175,13.2,-0.97348564863205,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,176,13.275,-0.958763718605042,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,177,13.35,-0.943735122680664,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,178,13.425,-0.928706526756287,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,13.5,-0.913677871227264,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,180,13.575,-0.898649275302887,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,181,13.65,-0.88362067937851,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,13.725,-0.868592083454132,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,13.8,-0.85356342792511,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-0.838534832000732,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-0.823812961578369,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-0.808784306049347,0,0,0,0,0,-0.002284039,39
1,187,14.1,-0.793755710124969,0,0,0,0,0,-0.002284039,39
1,188,14.175,-0.778727114200592,0,0,0,0,0,-0.002284039,39
1,189,14.25,-0.763698518276215,0,0,0,0,0,-0.002284039,39
1,190,14.325,-0.748669862747192,0,0,0,0,0,-0.002284039,39
1,191,14.4,-0.733947992324829,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.718919396400452,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.703890740871429,0.000122682540677488,0,0,0,0,-0.002284039,39
1,194,14.625,-0.688862144947052,0.000184023811016232,0,0,0,0,-0.002284039,39
1,195,14.7,-0.673833549022675,0.000245365081354976,0,0,0,0,-0.002284039,39
1,196,14.775,-0.658804953098297,0.00030670635169372,0,0,0,0,-0.002284039,39
1,197,14.85,-0.643776297569275,0.000368047622032464,0,0,0,0,-0.002284039,39
1,198,14.925,-0.628747701644897,0.000429388863267377,0,0,0,0,-0.002284039,39
1,199,15,-0.614025771617889,0.000490730162709951,0,0,0,0,-0.002284039,39
1,200,15.075,-0.598997175693512,0.000552071433048695,0,0,0,0,-0.002284039,39
1,201,15.15,-0.583968579769135,0.000613412703387439,0,0,0,0,-0.002284039,39
1,202,15.225,-0.568939983844757,0.000613412703387439,0,0,0,0,-0.002284039,39
1,203,15.3,-0.553911328315735,0.000613412703387439,0,0,0,0,-0.002284039,39
1,204,15.375,-0.538882732391357,0.000674753973726183,0,0,0,0,-0.002284039,39
1,205,15.45,-0.524160861968994,0.000674753973726183,0,0,0,0,-0.002284039,39
1,206,15.525,-0.509132206439972,0.000613412703387439,0,0,0,0,-0.002284039,39
1,207,15.6,-0.494103610515594,0.000613412703387439,0,0,0,0,-0.002284039,39
1,208,15.675,-0.479075014591217,0.000552071433048695,0,0,0,0,-0.002284039,39
1,209,15.75,-0.464046388864517,0.000490730162709951,0,0,0,0,-0.002284039,39
1,210,15.825,-0.44901779294014,0.000490730162709951,0,0,0,0,-0.002284039,39
1,211,15.9,-0.43398916721344,0.000490730162709951,0,0,0,0,-0.002284039,39
1,212,15.975,-0.418960571289063,0.000552071433048695,0,0,0,0,-0.002284039,39
1,213,16.05,-0.403931945562363,0.000552071433048695,0,0,0,0,-0.002284039,39
1,214,16.125,-0.389210045337677,0.000552071433048695,0,0,0,0,-0.002284039,39
1,215,16.2,-0.3741814494133,0.000552071433048695,0,0,0,0,-0.002284039,39
1,216,16.275,-0.3591528236866,0.000613412703387439,0,0,0,0,-0.002284039,39
1,217,16.35,-0.344124227762222,0.000613412703387439,0,0,0,0,-0.002284039,39
1,218,16.425,-0.329095602035522,0.000674753973726183,0,0,0,0,-0.002284039,39
1,219,16.5,-0.314067006111145,0.000674753973726183,0,0,0,0,-0.002284039,39
1,220,16.575,-0.299038380384445,0.000736095244064927,0,0,0,0,-0.002284039,39
1,221,16.65,-0.284009784460068,0.000736095244064927,0,0,0,0,-0.002284039,39
1,222,16.725,-0.268981158733368,0.000736095244064927,0,0,0,0,-0.002284039,39
1,223,16.8,-0.254259258508682,0.00079743645619601,0,0,0,0,-0.002284039,39
1,224,16.875,-0.239230647683144,0.00079743645619601,0,0,0,0,-0.002284039,39
1,225,16.95,-0.224202036857605,0.00079743645619601,0,0,0,0,-0.002284039,39
1,226,17.025,-0.209173426032066,0.000858777726534754,0,0,0,0,-0.002284039,39
1,227,17.1,-0.194144815206528,0.000858777726534754,0,0,0,0,-0.002284039,39
1,228,17.175,-0.179116204380989,0.000920118996873498,0,0,0,0,-0.002284039,39
1,229,17.25,-0.16408759355545,0.000920118996873498,0,0,0,0,-0.002284039,39
1,230,17.325,-0.149058982729912,0.000920118996873498,0,0,0,0,-0.002284039,39
1,231,17.4,-0.134030371904373,0.000920118996873498,0,0,0,0,-0.002284039,39
1,232,17.475,-0.119308471679688,0.000981460325419903,0,0,0,0,-0.002284039,39
1,233,17.55,-0.104279860854149,0.000981460325419903,0,0,0,0,-0.002284039,39
1,234,17.625,-0.0892512500286102,0.000981460325419903,0,0,0,0,-0.002284039,39
1,235,17.7,-0.0742226392030716,0.00104280153755099,0,0,0,0,-0.002284039,39
1,236,17.775,-0.0595007352530956,0.00110414286609739,0,0,0,0,-0.002284039,39
1,237,17.85,-0.0441654175519943,0.00122682540677488,0,0,0,0,-0.002284039,39
1,238,17.925,-0.0294435154646635,0.00134950794745237,0,0,0,0,-0.002284039,39
1,239,18,-0.0144149046391249,0.00159487291239202,0,0,0,0,-0.002284039,39
1,240,18.075,0.000307000009343028,0.0019015793222934,0,0,0,0,-0.002284039,39
1,241,18.15,0.0153356110677123,0.00220828573219478,0,0,0,0,-0.002284039,39
1,242,18.225,0.0303642209619284,0.00251499190926552,0,0,0,0,-0.002284039,39
1,243,18.3,0.0453928336501122,0.00276035699062049,0,0,0,0,-0.002284039,39
1,244,18.375,0.0604214444756508,0.00294438097625971,0,0,0,0,-0.002284039,39
1,245,18.45,0.0754500553011894,0.00306706340052187,0,0,0,0,-0.002284039,39
1,246,18.525,0.0901719555258751,0.00312840472906828,0,0,0,0,-0.002284039,39
1,247,18.6,0.105200566351414,0.00306706340052187,0,0,0,0,-0.002284039,39
1,248,18.675,0.120229177176952,0.00300572207197547,0,0,0,0,-0.002284039,39
1,249,18.75,0.135257795453072,0.00300572207197547,0,0,0,0,-0.002284039,39
1,250,18.825,0.15028640627861,0.00300572207197547,0,0,0,0,-0.002284039,39
1,251,18.9,0.165315017104149,0.00306706340052187,0,0,0,0,-0.002284039,39
1,252,18.975,0.180343627929688,0.00300572207197547,0,0,0,0,-0.002284039,39
1,253,19.05,0.195372238755226,0.0028830396477133,0,0,0,0,-0.002284039,39
1,254,19.125,0.210400849580765,0.0028216983191669,0,0,0,0,-0.002284039,39
1,255,19.2,0.22512274980545,0.0028216983191669,0,0,0,0,-0.002284039,39
1,256,19.275,0.240151360630989,0.00294438097625971,0,0,0,0,-0.002284039,39
1,257,19.35,0.255179971456528,0.00312840472906828,0,0,0,0,-0.002284039,39
1,258,19.425,0.270208567380905,0.00349645223468542,0,0,0,0,-0.002284039,39
1,259,19.5,0.285237193107605,0.00392584130167961,0,0,0,0,-0.002284039,39
1,260,19.575,0.300265789031982,0.00435522990301251,0,0,0,0,-0.002284039,39
1,261,19.65,0.315294414758682,0.00490730162709951,0,0,0,0,-0.002284039,39
1,262,19.725,0.33032301068306,0.00539803178980947,0,0,0,0,-0.002284039,39
1,263,19.8,0.345044940710068,0.00582742039114237,0,0,0,0,-0.002284039,39
1,264,19.875,0.360073536634445,0.00460059521719813,0,0,0,0,-0.002284039,39
1,265,19.95,0.375102162361145,0.0037418173160404,0,0,0,0,-0.002284039,39
1,266,20.025,0.390130758285522,0.00392584130167961,0,0,0,0,-0.002284039,39
1,267,20.1,0.4051593542099,0.00466193631291389,0,0,0,0,-0.002284039,39
1,268,20.175,0.4201879799366,0.0056433966383338,0,0,0,0,-0.002284039,39
1,269,20.25,0.434909880161285,0.00668619805946946,0,0,0,0,-0.002284039,39
1,270,20.325,0.449938505887985,0.00785168260335922,0,0,0,0,-0.002284039,39
1,271,20.4,0.464967101812363,0.0088944835588336,0,0,0,0,-0.002284039,39
1,272,20.475,0.479995727539063,0.0099986270070076,0,0,0,0,-0.002284039,39
1,273,20.55,0.49502432346344,0.011102769523859,0,0,0,0,-0.002284039,39
1,274,20.625,0.510052919387817,0.0120228882879019,0,0,0,0,-0.002284039,39
1,275,20.7,0.52508157491684,0.0129430079832673,0,0,0,0,-0.002284039,39
1,276,20.775,0.540110170841217,0.0139244673773646,0,0,0,0,-0.002284039,39
1,277,20.85,0.55483204126358,0.0151512930169702,0,0,0,0,-0.002284039,39
1,278,20.925,0.569860696792603,0.0156420227140188,0,0,0,0,-0.002284039,39
1,279,21,0.58488929271698,0.0140471505001187,0,0,0,0,-0.002284039,39
1,280,21.075,0.599917888641357,0.00975326169282198,0,0,0,0,-0.002284039,39
2,281,21.15,0.584582567214966,0.00276035699062049,0,0,0,0,-0.002284039,39
2,282,21.225,0.569860696792603,0.001840237993747,0,0,0,0,-0.002284039,39
2,283,21.3,0.55483204126358,0.00147219048812985,0,0,0,0,-0.002284039,39
2,284,21.375,0.539803445339203,0.00141084915958345,0,0,0,0,-0.002284039,39
2,285,21.45,0.52508157491684,0.00147219048812985,0,0,0,0,-0.002284039,39
2,286,21.525,0.510052919387817,0.00116548407822847,0,0,0,0,-0.002284039,39
2,287,21.6,0.495331019163132,0.00104280153755099,0,0,0,0,-0.002284039,39
2,288,21.675,0.480302423238754,0.00110414286609739,0,0,0,0,-0.002284039,39
2,289,21.75,0.465273797512054,0.00116548407822847,0,0,0,0,-0.002284039,39
2,290,21.825,0.450551897287369,0.000674753973726183,0,0,0,0,-0.002284039,39
2,291,21.9,0.435523301362991,0.000674753973726183,0,0,0,0,-0.002284039,39
2,292,21.975,0.420494675636292,0.000858777726534754,0,0,0,0,-0.002284039,39
2,293,22.05,0.405772775411606,0.000490730162709951,0,0,0,0,-0.002284039,39
2,294,22.125,0.390744179487228,0,0,0,0,0,-0.002284039,39
2,295,22.2,0.376022279262543,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,296,22.275,0.360993653535843,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,297,22.35,0.345965057611465,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,298,22.425,0.331243127584457,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,299,22.5,0.31621453166008,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,300,22.575,0.30118590593338,-0.00484596006572247,0,0,0,0,-0.002284039,39
2,301,22.65,0.286464005708694,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,302,22.725,0.271435409784317,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,303,22.8,0.256713509559631,-0.00509132537990808,0,0,0,0,-0.002284039,39
2,304,22.875,0.241684883832932,-0.00496864272281528,0,0,0,0,-0.002284039,39
2,305,22.95,0.226656273007393,-0.00521400757133961,0,0,0,0,-0.002284039,39
2,306,23.025,0.211934372782707,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,307,23.1,0.196905761957169,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,308,23.175,0.18187715113163,-0.00545937288552523,0,0,0,0,-0.002284039,39
2,309,23.25,0.167155250906944,-0.00490730162709951,0,0,0,0,-0.002284039,39
2,310,23.325,0.152126640081406,-0.00429388880729675,0,0,0,0,-0.002284039,39
2,311,23.4,0.137098029255867,-0.0037418173160404,0,0,0,0,-0.002284039,39
2,312,23.475,0.122069418430328,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,313,23.55,0.107347510755062,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,314,23.625,0.0923188999295235,-0.00257633323781192,0,0,0,0,-0.002284039,39
2,315,23.7,0.0775969997048378,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,316,23.775,0.0625683888792992,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,317,23.85,0.0478464812040329,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,318,23.925,0.0328178703784943,-0.0019015793222934,0,0,0,0,-0.002284039,39
