Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,62,18.9,-0.928706526756287,-0.00913984887301922,0,0,0,0,-0.002284039,39
0,63,19.2,-0.943735122680664,-0.00938521418720484,0,0,0,0,-0.002284039,39
0,64,19.5,-0.958763718605042,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,65,19.8,-0.973792314529419,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,66,20.1,-0.988514244556427,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00354290008545,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01857149600983,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,69,21,-1.0336000919342,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04862868785858,-0.00956923794001341,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06365728378296,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07868587970734,-0.00938521418720484,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09371447563171,-0.00938521418720484,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10843646526337,-0.00938521418720484,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12346506118774,-0.00938521418720484,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13849365711212,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,77,23.4,-1.1535222530365,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16855084896088,-0.00932387262582779,0,0,0,0,-0.002284039,39
0,79,24,-1.18357944488525,-0.00932387262582779,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19860804080963,-0.00932387262582779,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21363663673401,-0.00938521418720484,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22866535186768,-0.00950789637863636,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24338722229004,-0.00950789637863636,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25841581821442,-0.00956923794001341,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27344441413879,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28847301006317,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30350160598755,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31853032112122,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,89,27,-1.33355891704559,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34858751296997,-0.00950789637863636,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36330938339233,-0.00956923794001341,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37833797931671,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39336657524109,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40839517116547,-0.00975326169282198,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42342388629913,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43845248222351,-0.0098759438842535,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45348107814789,-0.00993728544563055,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46820294857025,-0.0100599676370621,0,0,0,0,-0.002284039,39
0,99,30,-1.48323154449463,-0.0101826507598162,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49826014041901,-0.0103053329512477,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51328873634338,-0.0104280151426792,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52831745147705,-0.0105506982654333,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54334604740143,-0.0107347220182419,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55806791782379,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57340323925018,-0.011102769523859,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58843183517456,-0.0112867932766676,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60315370559692,-0.0114708170294762,0,0,0,0,-0.002284039,39
0,108,32.7,-1.6181823015213,-0.0116548407822847,0,0,0,0,-0.002284039,39
0,109,33,-1.63321101665497,-0.0119615476578474,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64823961257935,-0.0122682536020875,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66326820850372,-0.0125749595463276,0,0,0,0,-0.002284039,39
0,112,33.9,-1.6782968044281,-0.0129430079832673,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69332540035248,-0.0133110554888844,0,0,0,0,-0.002284039,39
0,114,34.5,-1.70804727077484,-0.014783245511353,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72307586669922,-0.018463721498847,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73810458183289,-0.0218988321721554,0,0,0,0,-0.002284039,39
0,117,35.4,-1.75313317775726,-0.0255793090909719,0,0,0,0,-0.002284039,39
0,118,35.7,-1.76816177368164,-0.0274808872491121,0,0,0,0,-0.002284039,39
0,119,36,-1.78319036960602,-0.0101213091984391,0,0,0,0,-0.002284039,39
0,120,36.3,-1.7982189655304,-0.00852643605321646,0,0,0,0,-0.002284039,39
1,121,36.6,-1.782883644104,-0.0104280151426792,0,0,0,0,-0.002284039,39
1,122,36.9,-1.76816177368164,-0.0125749595463276,0,0,0,0,-0.002284039,39
1,123,37.2,-1.75313317775726,-0.0144151980057359,0,0,0,0,-0.002284039,39
1,124,37.5,-1.73810458183289,-0.013433737680316,0,0,0,0,-0.002284039,39
1,125,37.8,-1.72307586669922,-0.0115934992209077,0,0,0,0,-0.002284039,39
1,126,38.1,-1.70804727077484,-0.0158260464668274,0,0,0,0,-0.002284039,39
1,127,38.4,-1.69301867485046,-0.0145992217585444,0,0,0,0,-0.002284039,39
1,128,38.7,-1.6782968044281,-0.0184023808687925,0,0,0,0,-0.002284039,39
1,129,39,-1.66326820850372,-0.0176049433648586,0,0,0,0,-0.002284039,39
1,130,39.3,-1.64823961257935,-0.0167461670935154,0,0,0,0,-0.002284039,39
1,131,39.6,-1.63321101665497,-0.0164394602179527,0,0,0,0,-0.002284039,39
1,132,39.9,-1.6181823015213,-0.0152739761397243,0,0,0,0,-0.002284039,39
1,133,40.2,-1.60315370559692,-0.0136791029945016,0,0,0,0,-0.002284039,39
1,134,40.5,-1.58843183517456,-0.0119615476578474,0,0,0,0,-0.002284039,39
1,135,40.8,-1.57309651374817,-0.0106733804568648,0,0,0,0,-0.002284039,39
1,136,41.1,-1.55837464332581,-0.00981460325419903,0,0,0,0,-0.002284039,39
1,137,41.4,-1.54334604740143,-0.00846509542316198,0,0,0,0,-0.002284039,39
1,138,41.7,-1.52831745147705,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,139,42,-1.51328873634338,-0.00944655481725931,0,0,0,0,-0.002284039,39
1,140,42.3,-1.49826014041901,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,141,42.6,-1.48353826999664,-0.011041427962482,0,0,0,0,-0.002284039,39
1,142,42.9,-1.46850967407227,-0.0108574042096734,0,0,0,0,-0.002284039,39
1,143,43.2,-1.45317435264587,-0.0107347220182419,0,0,0,0,-0.002284039,39
1,144,43.5,-1.43845248222351,-0.0104893567040563,0,0,0,0,-0.002284039,39
1,145,43.8,-1.42342388629913,-0.0103053329512477,0,0,0,0,-0.002284039,39
1,146,44.1,-1.40839517116547,-0.0101213091984391,0,0,0,0,-0.002284039,39
1,147,44.4,-1.39336657524109,-0.00993728544563055,0,0,0,0,-0.002284039,39
1,148,44.7,-1.37833797931671,-0.00975326169282198,0,0,0,0,-0.002284039,39
1,149,45,-1.36330938339233,-0.00963057950139046,0,0,0,0,-0.002284039,39
1,150,45.3,-1.34858751296997,-0.00944655481725931,0,0,0,0,-0.002284039,39
1,151,45.6,-1.33325219154358,-0.00926253106445074,0,0,0,0,-0.002284039,39
1,152,45.9,-1.31853032112122,-0.00913984887301922,0,0,0,0,-0.002284039,39
1,153,46.2,-1.30350160598755,-0.0090171666815877,0,0,0,0,-0.002284039,39
1,154,46.5,-1.28847301006317,-0.00883314292877913,0,0,0,0,-0.002284039,39
1,155,46.8,-1.27344441413879,-0.00871045980602503,0,0,0,0,-0.002284039,39
1,156,47.1,-1.25841581821442,-0.00858777761459351,0,0,0,0,-0.002284039,39
1,157,47.4,-1.24338722229004,-0.00846509542316198,0,0,0,0,-0.002284039,39
1,158,47.7,-1.22866535186768,-0.00834241230040789,0,0,0,0,-0.002284039,39
1,159,48,-1.21363663673401,-0.00815838854759932,0,0,0,0,-0.002284039,39
1,160,48.3,-1.19860804080963,-0.00803570635616779,0,0,0,0,-0.002284039,39
1,161,48.6,-1.18357944488525,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,162,48.9,-1.16855084896088,-0.00785168260335922,0,0,0,0,-0.002284039,39
1,163,49.2,-1.1535222530365,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,164,49.5,-1.13849365711212,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,165,49.8,-1.12377178668976,-0.00748363463208079,0,0,0,0,-0.002284039,39
1,166,50.1,-1.10843646526337,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,167,50.4,-1.09371447563171,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,168,50.7,-1.07868587970734,-0.00717692822217941,0,0,0,0,-0.002284039,39
1,169,51,-1.06365728378296,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,170,51.3,-1.04862868785858,-0.00705424603074789,0,0,0,0,-0.002284039,39
1,171,51.6,-1.0336000919342,-0.00693156337365508,0,0,0,0,-0.002284039,39
1,172,51.9,-1.01857149600983,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,173,52.2,-1.00354290008545,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,174,52.5,-0.988514244556427,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,175,52.8,-0.973792314529419,-0.0066248569637537,0,0,0,0,-0.002284039,39
1,176,53.1,-0.958763718605042,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,177,53.4,-0.943735122680664,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,178,53.7,-0.928706526756287,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,179,54,-0.913677871227264,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,180,54.3,-0.898649275302887,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,181,54.6,-0.88362067937851,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,182,54.9,-0.868592083454132,-0.00601144414395094,0,0,0,0,-0.002284039,39
1,183,55.2,-0.853870153427124,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,184,55.5,-0.838841557502747,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,185,55.8,-0.823812961578369,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,186,56.1,-0.808784306049347,-0.00558205554261804,0,0,0,0,-0.002284039,39
1,187,56.4,-0.793755710124969,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,188,56.7,-0.778727114200592,-0.00539803178980947,0,0,0,0,-0.002284039,39
1,189,57,-0.763698518276215,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,190,57.3,-0.748669862747192,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,191,57.6,-0.733947992324829,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,192,57.9,-0.718919396400452,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,193,58.2,-0.703890740871429,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,194,58.5,-0.688862144947052,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,195,58.8,-0.673833549022675,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,196,59.1,-0.658804953098297,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,197,59.4,-0.643776297569275,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,198,59.7,-0.629054427146912,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,199,60,-0.614025771617889,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,200,60.3,-0.598997175693512,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,201,60.6,-0.583968579769135,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,202,60.9,-0.568939983844757,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,203,61.2,-0.553911328315735,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,204,61.5,-0.538882732391357,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,205,61.8,-0.524160861968994,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,206,62.1,-0.509132206439972,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,207,62.4,-0.494103610515594,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,208,62.7,-0.479075014591217,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,209,63,-0.464046388864517,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,210,63.3,-0.44901779294014,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,211,63.6,-0.43398916721344,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,212,63.9,-0.418960571289063,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,213,64.2,-0.403931945562363,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,214,64.5,-0.389210045337677,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,215,64.8,-0.3741814494133,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,216,65.1,-0.3591528236866,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,217,65.4,-0.344124227762222,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,218,65.7,-0.329095602035522,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,219,66,-0.314067006111145,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,220,66.3,-0.299038380384445,-0.001840237993747,0,0,0,0,-0.002284039,39
1,221,66.6,-0.284009784460068,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,222,66.9,-0.269287884235382,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,223,67.2,-0.254259258508682,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,224,67.5,-0.239230647683144,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,225,67.8,-0.224202036857605,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,226,68.1,-0.209173426032066,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,227,68.4,-0.194144815206528,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,228,68.7,-0.179116204380989,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,229,69,-0.164394304156303,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,230,69.3,-0.149365693330765,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,231,69.6,-0.134337082505226,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,232,69.9,-0.119308471679688,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,233,70.2,-0.104279860854149,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,234,70.5,-0.0892512500286102,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,235,70.8,-0.0742226392030716,0,0,0,0,0,-0.002284039,39
1,236,71.1,-0.059194028377533,0.000245365081354976,0,0,0,0,-0.002284039,39
1,237,71.4,-0.0441654175519943,0.000490730162709951,0,0,0,0,-0.002284039,39
1,238,71.7,-0.0294435154646635,0.000736095244064927,0,0,0,0,-0.002284039,39
1,239,72,-0.0144149046391249,0.00116548407822847,0,0,0,0,-0.002284039,39
1,240,72.3,0.000307000009343028,0.00159487291239202,0,0,0,0,-0.002284039,39
1,241,72.6,0.0153356110677123,0.00196292065083981,0,0,0,0,-0.002284039,39
1,242,72.9,0.0303642209619284,0.00226962682791054,0,0,0,0,-0.002284039,39
1,243,73.2,0.0453928336501122,0.00257633323781192,0,0,0,0,-0.002284039,39
1,244,73.5,0.0604214444756508,0.0028216983191669,0,0,0,0,-0.002284039,39
1,245,73.8,0.0754500553011894,0.00312840472906828,0,0,0,0,-0.002284039,39
1,246,74.1,0.0901719555258751,0.00331242848187685,0,0,0,0,-0.002284039,39
1,247,74.4,0.105200566351414,0.00355779356323183,0,0,0,0,-0.002284039,39
1,248,74.7,0.120229177176952,0.00386449997313321,0,0,0,0,-0.002284039,39
1,249,75,0.135257795453072,0.00417120615020394,0,0,0,0,-0.002284039,39
1,250,75.3,0.15028640627861,0.00447791256010532,0,0,0,0,-0.002284039,39
1,251,75.6,0.165315017104149,0.0047846189700067,0,0,0,0,-0.002284039,39
1,252,75.9,0.180343627929688,0.00515266647562385,0,0,0,0,-0.002284039,39
1,253,76.2,0.195065528154373,0.00539803178980947,0,0,0,0,-0.002284039,39
1,254,76.5,0.210094138979912,0.00539803178980947,0,0,0,0,-0.002284039,39
1,255,76.8,0.22512274980545,0.00576607929542661,0,0,0,0,-0.002284039,39
1,256,77.1,0.240151360630989,0.00607278570532799,0,0,0,0,-0.002284039,39
1,257,77.4,0.255179971456528,0.00656351586803794,0,0,0,0,-0.002284039,39
1,258,77.7,0.270208567380905,0.00705424603074789,0,0,0,0,-0.002284039,39
1,259,78,0.285237193107605,0.00754497619345784,0,0,0,0,-0.002284039,39
1,260,78.3,0.300265789031982,0.00815838854759932,0,0,0,0,-0.002284039,39
1,261,78.6,0.315294414758682,0.00883314292877913,0,0,0,0,-0.002284039,39
1,262,78.9,0.33032301068306,0.00944655481725931,0,0,0,0,-0.002284039,39
1,263,79.2,0.345044940710068,0.0099986270070076,0,0,0,0,-0.002284039,39
1,264,79.5,0.360073536634445,0.0106120398268104,0,0,0,0,-0.002284039,39
1,265,79.8,0.375102162361145,0.011102769523859,0,0,0,0,-0.002284039,39
1,266,80.1,0.390130758285522,0.0122069120407104,0,0,0,0,-0.002284039,39
1,267,80.4,0.4051593542099,0.0130043486133218,0,0,0,0,-0.002284039,39
1,268,80.7,0.4201879799366,0.0135564198717475,0,0,0,0,-0.002284039,39
1,269,81,0.434909880161285,0.0139858089387417,0,0,0,0,-0.002284039,39
1,270,81.3,0.449938505887985,0.0146605633199215,0,0,0,0,-0.002284039,39
1,271,81.6,0.464967101812363,0.0149672692641616,0,0,0,0,-0.002284039,39
1,272,81.9,0.479995727539063,0.0141084920614958,0,0,0,0,-0.002284039,39
1,273,82.2,0.49502432346344,0.0119615476578474,0,0,0,0,-0.002284039,39
1,274,82.5,0.510052919387817,0.00871045980602503,0,0,0,0,-0.002284039,39
1,275,82.8,0.52508157491684,0.0028216983191669,0,0,0,0,-0.002284039,39
1,276,83.1,0.539803445339203,0.0019015793222934,0,0,0,0,-0.002284039,39
1,277,83.4,0.55483204126358,0.00226962682791054,0,0,0,0,-0.002284039,39
1,278,83.7,0.569860696792603,0.0028216983191669,0,0,0,0,-0.002284039,39
1,279,84,0.58488929271698,0.00276035699062049,0,0,0,0,-0.002284039,39
1,280,84.3,0.599917888641357,0.00527534913271666,0,0,0,0,-0.002284039,39
2,281,84.6,0.584582567214966,0.00840375386178494,0,0,0,0,-0.002284039,39
2,282,84.9,0.569860696792603,0.0103666745126247,0,0,0,0,-0.002284039,39
2,283,85.2,0.55483204126358,0.0103053329512477,0,0,0,0,-0.002284039,39
2,284,85.5,0.540110170841217,0.00956923794001341,0,0,0,0,-0.002284039,39
2,285,85.8,0.52508157491684,0.00558205554261804,0,0,0,0,-0.002284039,39
2,286,86.1,0.510052919387817,0.00809704698622227,0,0,0,0,-0.002284039,39
2,287,86.4,0.495331019163132,0.00668619805946946,0,0,0,0,-0.002284039,39
2,288,86.7,0.480302423238754,0.00729961087927222,0,0,0,0,-0.002284039,39
2,289,87,0.465273797512054,0.00803570635616779,0,0,0,0,-0.002284039,39
2,290,87.3,0.450551897287369,0.00625680945813656,0,0,0,0,-0.002284039,39
2,291,87.6,0.435523301362991,0.00607278570532799,0,0,0,0,-0.002284039,39
2,292,87.9,0.420801401138306,0.00582742039114237,0,0,0,0,-0.002284039,39
2,293,88.2,0.405772775411606,0.00539803178980947,0,0,0,0,-0.002284039,39
2,294,88.5,0.390744179487228,0.00595010304823518,0,0,0,0,-0.002284039,39
2,295,88.8,0.375715553760529,0.00515266647562385,0,0,0,0,-0.002284039,39
2,296,89.1,0.360993653535843,0.00466193631291389,0,0,0,0,-0.002284039,39
2,297,89.4,0.345965057611465,0.00441657146438956,0,0,0,0,-0.002284039,39
2,298,89.7,0.331243127584457,0.00349645223468542,0,0,0,0,-0.002284039,39
2,299,90,0.31621453166008,0.00269901589490473,0,0,0,0,-0.002284039,39
2,300,90.3,0.30118590593338,0.00196292065083981,0,0,0,0,-0.002284039,39
2,301,90.6,0.286464005708694,0.00116548407822847,0,0,0,0,-0.002284039,39
2,302,90.9,0.271435409784317,0.000552071433048695,0,0,0,0,-0.002284039,39
2,303,91.2,0.256406784057617,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,304,91.5,0.241684883832932,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,305,91.8,0.226656273007393,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,306,92.1,0.211934372782707,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,307,92.4,0.196905761957169,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,308,92.7,0.18187715113163,-0.00226962682791054,0,0,0,0,-0.002284039,39
2,309,93,0.167155250906944,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,310,93.3,0.152126640081406,-0.0028830396477133,0,0,0,0,-0.002284039,39
2,311,93.6,0.137098029255867,-0.00276035699062049,0,0,0,0,-0.002284039,39
2,312,93.9,0.122376121580601,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,313,94.2,0.107347510755062,-0.00177889678161591,0,0,0,0,-0.002284039,39
2,314,94.5,0.0923188999295235,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,315,94.8,0.0775969997048378,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,316,95.1,0.0625683888792992,-0.00116548407822847,0,0,0,0,-0.002284039,39
2,317,95.4,0.0478464812040329,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,318,95.7,0.0328178703784943,-0.00110414286609739,0,0,0,0,-0.002284039,39
