Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,94,28.5,-1.40870189666748,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42373049259186,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43875908851624,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45348107814789,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46850967407227,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,99,30,-1.48353826999664,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49856686592102,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,101,30.6,-1.5135954618454,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52862405776978,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54365277290344,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55868136882782,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,105,31.8,-1.57340323925018,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58843183517456,-0.001840237993747,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60346043109894,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61848902702332,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,109,33,-1.63351762294769,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64823961257935,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66357493400574,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,112,33.9,-1.6782968044281,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69332540035248,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,114,34.5,-1.70835399627686,-0.00545937288552523,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72338259220123,-0.0090171666815877,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73841118812561,-0.0125136189162731,0,0,0,0,-0.002284039,39
0,117,35.4,-1.75343990325928,-0.016010070219636,0,0,0,0,-0.002284039,39
0,118,35.7,-1.76846849918365,-0.0196292065083981,0,0,0,0,-0.002284039,39
0,119,36,-1.78319036960602,-0.0230643171817064,0,0,0,0,-0.002284039,39
0,120,36.3,-1.7982189655304,-0.025701992213726,0,0,0,0,-0.002284039,39
1,121,36.6,-1.78319036960602,-0.0215921271592379,0,0,0,0,-0.002284039,39
1,122,36.9,-1.76816177368164,-0.0190157927572727,0,0,0,0,-0.002284039,39
1,123,37.2,-1.75313317775726,-0.0166234839707613,0,0,0,0,-0.002284039,39
1,124,37.5,-1.73841118812561,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,125,37.8,-1.72338259220123,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,126,38.1,-1.70835399627686,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,127,38.4,-1.69332540035248,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,128,38.7,-1.6782968044281,-0.00558205554261804,0,0,0,0,-0.002284039,39
1,129,39,-1.66326820850372,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,130,39.3,-1.64823961257935,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,131,39.6,-1.63321101665497,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,132,39.9,-1.6181823015213,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,133,40.2,-1.60346043109894,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,134,40.5,-1.58843183517456,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,135,40.8,-1.57340323925018,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,136,41.1,-1.55837464332581,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,137,41.4,-1.54334604740143,0.00116548407822847,0,0,0,0,-0.002284039,39
1,138,41.7,-1.52862405776978,0.00312840472906828,0,0,0,0,-0.002284039,39
1,139,42,-1.5135954618454,0.00515266647562385,0,0,0,0,-0.002284039,39
1,140,42.3,-1.49856686592102,0.00711558712646365,0,0,0,0,-0.002284039,39
1,141,42.6,-1.48353826999664,0.00864911917597055,0,0,0,0,-0.002284039,39
1,142,42.9,-1.46850967407227,0.00926253106445074,0,0,0,0,-0.002284039,39
1,143,43.2,-1.45348107814789,0.00693156337365508,0,0,0,0,-0.002284039,39
1,144,43.5,-1.43845248222351,0.0028216983191669,0,0,0,0,-0.002284039,39
1,145,43.8,-1.42342388629913,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,146,44.1,-1.40870189666748,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,147,44.4,-1.3936733007431,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,148,44.7,-1.37864470481873,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,149,45,-1.36361610889435,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,150,45.3,-1.34858751296997,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,151,45.6,-1.33355891704559,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,152,45.9,-1.31853032112122,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,153,46.2,-1.30350160598755,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,154,46.5,-1.28877973556519,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,155,46.8,-1.27375113964081,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,156,47.1,-1.25872254371643,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,157,47.4,-1.24369394779205,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,47.7,-1.22866535186768,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,48,-1.21363663673401,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,160,48.3,-1.19860804080963,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,48.6,-1.18357944488525,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,162,48.9,-1.16885757446289,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-1.15382897853851,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-1.13880038261414,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-1.12377178668976,0,0,0,0,0,-0.002284039,39
1,166,50.1,-1.10874307155609,0,0,0,0,0,-0.002284039,39
1,167,50.4,-1.09371447563171,0,0,0,0,0,-0.002284039,39
1,168,50.7,-1.07868587970734,0,0,0,0,0,-0.002284039,39
1,169,51,-1.06365728378296,0,0,0,0,0,-0.002284039,39
1,170,51.3,-1.0489354133606,0,0,0,0,0,-0.002284039,39
1,171,51.6,-1.03390681743622,0,0,0,0,0,-0.002284039,39
1,172,51.9,-1.01887822151184,0,0,0,0,0,-0.002284039,39
1,173,52.2,-1.00384950637817,0,0,0,0,0,-0.002284039,39
1,174,52.5,-0.988820970058441,0,0,0,0,0,-0.002284039,39
1,175,52.8,-0.973792314529419,0,0,0,0,0,-0.002284039,39
1,176,53.1,-0.958763718605042,0,0,0,0,0,-0.002284039,39
1,177,53.4,-0.943735122680664,0,0,0,0,0,-0.002284039,39
1,178,53.7,-0.928706526756287,0,0,0,0,0,-0.002284039,39
1,179,54,-0.913984596729279,0,0,0,0,0,-0.002284039,39
1,180,54.3,-0.898956000804901,0,0,0,0,0,-0.002284039,39
1,181,54.6,-0.883927404880524,0,0,0,0,0,-0.002284039,39
1,182,54.9,-0.868898749351501,0,0,0,0,0,-0.002284039,39
1,183,55.2,-0.853870153427124,0,0,0,0,0,-0.002284039,39
1,184,55.5,-0.838841557502747,0,0,0,0,0,-0.002284039,39
1,185,55.8,-0.823812961578369,0,0,0,0,0,-0.002284039,39
1,186,56.1,-0.808784306049347,0,0,0,0,0,-0.002284039,39
1,187,56.4,-0.794062435626984,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-0.779033839702606,0,0,0,0,0,-0.002284039,39
1,189,57,-0.764005184173584,0,0,0,0,0,-0.002284039,39
1,190,57.3,-0.748976588249207,0,0,0,0,0,-0.002284039,39
1,191,57.6,-0.733947992324829,0,0,0,0,0,-0.002284039,39
1,192,57.9,-0.718919396400452,0.000184023811016232,0,0,0,0,-0.002284039,39
1,193,58.2,-0.704197466373444,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,58.5,-0.689168870449066,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.674140214920044,0.000122682540677488,0,0,0,0,-0.002284039,39
1,196,59.1,-0.659111618995667,0.000184023811016232,0,0,0,0,-0.002284039,39
1,197,59.4,-0.644083023071289,0.000184023811016232,0,0,0,0,-0.002284039,39
1,198,59.7,-0.629054427146912,0.000245365081354976,0,0,0,0,-0.002284039,39
1,199,60,-0.614025771617889,0.000245365081354976,0,0,0,0,-0.002284039,39
1,200,60.3,-0.599303901195526,0.000245365081354976,0,0,0,0,-0.002284039,39
1,201,60.6,-0.583968579769135,0.000245365081354976,0,0,0,0,-0.002284039,39
1,202,60.9,-0.569246649742126,0.000245365081354976,0,0,0,0,-0.002284039,39
1,203,61.2,-0.554218053817749,0.000245365081354976,0,0,0,0,-0.002284039,39
1,204,61.5,-0.539189457893372,0.000245365081354976,0,0,0,0,-0.002284039,39
1,205,61.8,-0.524160861968994,0.000184023811016232,0,0,0,0,-0.002284039,39
1,206,62.1,-0.509132206439972,0.000184023811016232,0,0,0,0,-0.002284039,39
1,207,62.4,-0.494103610515594,0.000184023811016232,0,0,0,0,-0.002284039,39
1,208,62.7,-0.479075014591217,0.000184023811016232,0,0,0,0,-0.002284039,39
1,209,63,-0.464353114366531,0.000184023811016232,0,0,0,0,-0.002284039,39
1,210,63.3,-0.449324488639832,0.000184023811016232,0,0,0,0,-0.002284039,39
1,211,63.6,-0.434295892715454,0.000184023811016232,0,0,0,0,-0.002284039,39
1,212,63.9,-0.419267266988754,0.000245365081354976,0,0,0,0,-0.002284039,39
1,213,64.2,-0.404238671064377,0.000245365081354976,0,0,0,0,-0.002284039,39
1,214,64.5,-0.389210045337677,0.000245365081354976,0,0,0,0,-0.002284039,39
1,215,64.8,-0.3741814494133,0.00030670635169372,0,0,0,0,-0.002284039,39
1,216,65.1,-0.3591528236866,0.00030670635169372,0,0,0,0,-0.002284039,39
1,217,65.4,-0.344430923461914,0.00030670635169372,0,0,0,0,-0.002284039,39
1,218,65.7,-0.329402327537537,0.00030670635169372,0,0,0,0,-0.002284039,39
1,219,66,-0.314373701810837,0.00030670635169372,0,0,0,0,-0.002284039,39
1,220,66.3,-0.299345105886459,0.00030670635169372,0,0,0,0,-0.002284039,39
1,221,66.6,-0.28431648015976,0.00030670635169372,0,0,0,0,-0.002284039,39
1,222,66.9,-0.269287884235382,0.00030670635169372,0,0,0,0,-0.002284039,39
1,223,67.2,-0.254259258508682,0.000368047622032464,0,0,0,0,-0.002284039,39
1,224,67.5,-0.239230647683144,0.000368047622032464,0,0,0,0,-0.002284039,39
1,225,67.8,-0.224508747458458,0.000368047622032464,0,0,0,0,-0.002284039,39
1,226,68.1,-0.209173426032066,0.000368047622032464,0,0,0,0,-0.002284039,39
1,227,68.4,-0.194451525807381,0.000368047622032464,0,0,0,0,-0.002284039,39
1,228,68.7,-0.179422914981842,0.000368047622032464,0,0,0,0,-0.002284039,39
1,229,69,-0.164394304156303,0.000368047622032464,0,0,0,0,-0.002284039,39
1,230,69.3,-0.149365693330765,0.000429388863267377,0,0,0,0,-0.002284039,39
1,231,69.6,-0.134337082505226,0.000490730162709951,0,0,0,0,-0.002284039,39
1,232,69.9,-0.119308471679688,0.000490730162709951,0,0,0,0,-0.002284039,39
1,233,70.2,-0.104279860854149,0.000490730162709951,0,0,0,0,-0.002284039,39
1,234,70.5,-0.0895579606294632,0.000490730162709951,0,0,0,0,-0.002284039,39
1,235,70.8,-0.0745293498039246,0.000552071433048695,0,0,0,0,-0.002284039,39
1,236,71.1,-0.0595007352530956,0.000613412703387439,0,0,0,0,-0.002284039,39
1,237,71.4,-0.044472124427557,0.00079743645619601,0,0,0,0,-0.002284039,39
1,238,71.7,-0.0294435154646635,0.00110414286609739,0,0,0,0,-0.002284039,39
1,239,72,-0.0144149046391249,0.00134950794745237,0,0,0,0,-0.002284039,39
1,240,72.3,0.000307000009343028,0.00153353170026094,0,0,0,0,-0.002284039,39
1,241,72.6,0.0150289041921496,0.00165621424093843,0,0,0,0,-0.002284039,39
1,242,72.9,0.0300575140863657,0.00171755545306951,0,0,0,0,-0.002284039,39
1,243,73.2,0.0450861267745495,0.00177889678161591,0,0,0,0,-0.002284039,39
1,244,73.5,0.0601147376000881,0.001840237993747,0,0,0,0,-0.002284039,39
1,245,73.8,0.0751433447003365,0.0019015793222934,0,0,0,0,-0.002284039,39
1,246,74.1,0.0901719555258751,0.00196292065083981,0,0,0,0,-0.002284039,39
1,247,74.4,0.105200566351414,0.00214694440364838,0,0,0,0,-0.002284039,39
1,248,74.7,0.120229177176952,0.00276035699062049,0,0,0,0,-0.002284039,39
1,249,75,0.135257795453072,0.00208560307510197,0,0,0,0,-0.002284039,39
1,250,75.3,0.149979695677757,0.0019015793222934,0,0,0,0,-0.002284039,39
1,251,75.6,0.165008306503296,0.001840237993747,0,0,0,0,-0.002284039,39
1,252,75.9,0.180036917328835,0.00331242848187685,0,0,0,0,-0.002284039,39
1,253,76.2,0.195065528154373,0.00208560307510197,0,0,0,0,-0.002284039,39
1,254,76.5,0.210094138979912,0.00196292065083981,0,0,0,0,-0.002284039,39
1,255,76.8,0.22512274980545,0.00208560307510197,0,0,0,0,-0.002284039,39
1,256,77.1,0.239844650030136,0.00349645223468542,0,0,0,0,-0.002284039,39
1,257,77.4,0.255179971456528,0.00361913489177823,0,0,0,0,-0.002284039,39
1,258,77.7,0.270208567380905,0.0028216983191669,0,0,0,0,-0.002284039,39
1,259,78,0.284930497407913,0.00306706340052187,0,0,0,0,-0.002284039,39
1,260,78.3,0.299959093332291,0.00331242848187685,0,0,0,0,-0.002284039,39
1,261,78.6,0.31498771905899,0.0038031586445868,0,0,0,0,-0.002284039,39
1,262,78.9,0.330016314983368,0.00429388880729675,0,0,0,0,-0.002284039,39
1,263,79.2,0.345044940710068,0.00472327740862966,0,0,0,0,-0.002284039,39
1,264,79.5,0.360073536634445,0.00515266647562385,0,0,0,0,-0.002284039,39
1,265,79.8,0.374795436859131,0.00558205554261804,0,0,0,0,-0.002284039,39
1,266,80.1,0.390130758285522,0.00595010304823518,0,0,0,0,-0.002284039,39
1,267,80.4,0.404852658510208,0.00637949164956808,0,0,0,0,-0.002284039,39
1,268,80.7,0.419881284236908,0.00680888071656227,0,0,0,0,-0.002284039,39
1,269,81,0.434909880161285,0.00742229353636503,0,0,0,0,-0.002284039,39
1,270,81.3,0.449938505887985,0.00797436479479074,0,0,0,0,-0.002284039,39
1,271,81.6,0.464660406112671,0.00871045980602503,0,0,0,0,-0.002284039,39
1,272,81.9,0.479995727539063,0.00877180136740208,0,0,0,0,-0.002284039,39
1,273,82.2,0.494717627763748,0.00717692822217941,0,0,0,0,-0.002284039,39
1,274,82.5,0.509746253490448,0.00226962682791054,0,0,0,0,-0.002284039,39
1,275,82.8,0.524774849414825,0.00276035699062049,0,0,0,0,-0.002284039,39
1,276,83.1,0.539803445339203,0.00337376981042326,0,0,0,0,-0.002284039,39
1,277,83.4,0.55483204126358,0.00276035699062049,0,0,0,0,-0.002284039,39
1,278,83.7,0.569860696792603,0.00245365081354976,0,0,0,0,-0.002284039,39
1,279,84,0.58488929271698,0.00276035699062049,0,0,0,0,-0.002284039,39
1,280,84.3,0.599917888641357,0.0028830396477133,0,0,0,0,-0.002284039,39
2,281,84.6,0.584582567214966,0.00331242848187685,0,0,0,0,-0.002284039,39
2,282,84.9,0.569553971290588,0.00687022181227803,0,0,0,0,-0.002284039,39
2,283,85.2,0.554525375366211,0.00558205554261804,0,0,0,0,-0.002284039,39
2,284,85.5,0.539803445339203,0.00631815055385232,0,0,0,0,-0.002284039,39
2,285,85.8,0.524774849414825,0.00392584130167961,0,0,0,0,-0.002284039,39
2,286,86.1,0.510052919387817,0.00343511090613902,0,0,0,0,-0.002284039,39
2,287,86.4,0.49502432346344,0.0028830396477133,0,0,0,0,-0.002284039,39
2,288,86.7,0.479995727539063,0.00496864272281528,0,0,0,0,-0.002284039,39
2,289,87,0.464967101812363,0.00386449997313321,0,0,0,0,-0.002284039,39
2,290,87.3,0.450245201587677,0.00276035699062049,0,0,0,0,-0.002284039,39
2,291,87.6,0.435523301362991,0.00233096815645695,0,0,0,0,-0.002284039,39
2,292,87.9,0.420494675636292,0.00153353170026094,0,0,0,0,-0.002284039,39
2,293,88.2,0.405466079711914,0.00251499190926552,0,0,0,0,-0.002284039,39
2,294,88.5,0.390437453985214,0.00171755545306951,0,0,0,0,-0.002284039,39
2,295,88.8,0.375715553760529,0.00202426174655557,0,0,0,0,-0.002284039,39
2,296,89.1,0.360686957836151,0.00128816661890596,0,0,0,0,-0.002284039,39
2,297,89.4,0.345965057611465,0.000736095244064927,0,0,0,0,-0.002284039,39
2,298,89.7,0.330936431884766,0.000245365081354976,0,0,0,0,-0.002284039,39
2,299,90,0.315907835960388,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,300,90.3,0.30118590593338,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,301,90.6,0.286157310009003,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,302,90.9,0.271128684282303,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,303,91.2,0.256406784057617,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,304,91.5,0.24137818813324,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,305,91.8,0.226349577307701,-0.00318974582478404,0,0,0,0,-0.002284039,39
2,306,92.1,0.211627662181854,-0.00331242848187685,0,0,0,0,-0.002284039,39
2,307,92.4,0.196599051356316,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,308,92.7,0.181570440530777,-0.00337376981042326,0,0,0,0,-0.002284039,39
2,309,93,0.166848540306091,-0.00325108715333045,0,0,0,0,-0.002284039,39
2,310,93.3,0.151819929480553,-0.00300572207197547,0,0,0,0,-0.002284039,39
2,311,93.6,0.137098029255867,-0.00239230948500335,0,0,0,0,-0.002284039,39
2,312,93.9,0.122069418430328,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,313,94.2,0.10704080760479,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,314,94.5,0.0923188999295235,-0.00153353170026094,0,0,0,0,-0.002284039,39
2,315,94.8,0.0772902891039848,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,316,95.1,0.0622616820037365,-0.00233096815645695,0,0,0,0,-0.002284039,39
2,317,95.4,0.0475397780537605,-0.0019015793222934,0,0,0,0,-0.002284039,39
2,318,95.7,0.0325111672282219,-0.00165621424093843,0,0,0,0,-0.002284039,39
2,319,96,0.0174825545400381,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,320,96.3,0.00276065082289279,-0.00141084915958345,0,0,0,0,-0.002284039,39
2,321,96.6,-0.0119612533599138,-0.00134950794745237,0,0,0,0,-0.002284039,39
2,322,96.9,-0.0269898641854525,-0.00122682540677488,0,0,0,0,-0.002284039,39
2,323,97.2,-0.0417117699980736,-0.00116548407822847,0,0,0,0,-0.002284039,39
