Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,47,3.6,-0.710331618785858,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,48,3.675,-0.725973606109619,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,49,3.75,-0.741308927536011,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,50,3.825,-0.756950974464417,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,51,3.9,-0.772899687290192,-0.001840237993747,0,0,0,0,-0.002284039,39
0,52,3.975,-0.789461851119995,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,53,4.05,-0.806637406349182,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,54,4.125,-0.824733078479767,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,55,4.2,-0.844055533409119,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,56,4.275,-0.863378047943115,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,57,4.35,-0.881780445575714,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,58,4.425,-0.899569392204285,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,59,4.5,-0.916438221931458,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,60,4.575,-0.933307111263275,-0.00687022181227803,0,0,0,0,-0.002284039,39
0,61,4.65,-0.949869215488434,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,62,4.725,-0.967044770717621,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,63,4.8,-0.983913660049438,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,64,4.875,-1.00078248977661,-0.00846509542316198,0,0,0,0,-0.002284039,39
0,65,4.95,-1.01765131950378,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,66,5.025,-1.03482687473297,-0.00920119043439627,0,0,0,0,-0.002284039,39
0,67,5.1,-1.05138909816742,-0.00956923794001341,0,0,0,0,-0.002284039,39
0,68,5.175,-1.06795120239258,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,69,5.25,-1.08359324932098,-0.00993728544563055,0,0,0,0,-0.002284039,39
0,70,5.325,-1.09831511974335,-0.00993728544563055,0,0,0,0,-0.002284039,39
0,71,5.4,-1.11242365837097,-0.00975326169282198,0,0,0,0,-0.002284039,39
0,72,5.475,-1.12622535228729,-0.00950789637863636,0,0,0,0,-0.002284039,39
0,73,5.55,-1.13972043991089,-0.00926253106445074,0,0,0,0,-0.002284039,39
0,74,5.625,-1.15382897853851,-0.0090171666815877,0,0,0,0,-0.002284039,39
0,75,5.7,-1.16793739795685,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,76,5.775,-1.18296611309052,-0.0088944835588336,0,0,0,0,-0.002284039,39
0,77,5.85,-1.19830143451691,-0.00895582512021065,0,0,0,0,-0.002284039,39
0,78,5.925,-1.21394336223602,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,79,6,-1.22958540916443,-0.00920119043439627,0,0,0,0,-0.002284039,39
0,80,6.075,-1.24522745609283,-0.00932387262582779,0,0,0,0,-0.002284039,39
0,81,6.15,-1.26086950302124,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,82,6.225,-1.27651154994965,-0.00956923794001341,0,0,0,0,-0.002284039,39
0,83,6.3,-1.29184675216675,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,84,6.375,-1.30718207359314,-0.00975326169282198,0,0,0,0,-0.002284039,39
0,85,6.45,-1.32221078872681,-0.00975326169282198,0,0,0,0,-0.002284039,39
0,86,6.525,-1.33693265914917,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,87,6.6,-1.35165452957153,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,88,6.675,-1.36576306819916,-0.00950789637863636,0,0,0,0,-0.002284039,39
0,89,6.75,-1.37987148761749,-0.00932387262582779,0,0,0,0,-0.002284039,39
0,90,6.825,-1.3936733007431,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,91,6.9,-1.40655493736267,-0.00864911917597055,0,0,0,0,-0.002284039,39
0,92,6.975,-1.42127692699432,-0.00858777761459351,0,0,0,0,-0.002284039,39
0,93,7.05,-1.43569207191467,-0.00840375386178494,0,0,0,0,-0.002284039,39
0,94,7.125,-1.44949388504028,-0.00821973010897636,0,0,0,0,-0.002284039,39
0,95,7.2,-1.46360230445862,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,96,7.275,-1.47801756858826,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,97,7.35,-1.49243271350861,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,98,7.425,-1.50684797763824,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,99,7.5,-1.52095639705658,-0.00754497619345784,0,0,0,0,-0.002284039,39
0,100,7.575,-1.5350649356842,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,101,7.65,-1.54948008060455,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,102,7.725,-1.56389534473419,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,103,7.8,-1.57831048965454,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,104,7.875,-1.59272575378418,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,105,7.95,-1.60714089870453,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,106,8.025,-1.62155616283417,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,107,8.1,-1.6356645822525,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,108,8.175,-1.65007984638214,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,109,8.25,-1.6648017168045,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,110,8.325,-1.67952358722687,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,111,8.4,-1.69424557685852,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,112,8.475,-1.70958089828491,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,113,8.55,-1.72460949420929,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,114,8.625,-1.73994481563568,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,115,8.7,-1.75528013706207,-0.00637949164956808,0,0,0,0,-0.002284039,39
0,116,8.775,-1.77061545848846,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,117,8.85,-1.78625738620758,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,118,8.925,-1.80588662624359,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,119,9,-1.86906814575195,-0.0172368958592415,0,0,0,0,-0.002284039,39
0,120,9.075,-1.94451785087585,-0.029321126639843,0,0,0,0,-0.002284039,39
1,121,9.15,-1.87550902366638,-0.018463721498847,0,0,0,0,-0.002284039,39
1,122,9.225,-1.80281960964203,-0.00693156337365508,0,0,0,0,-0.002284039,39
1,123,9.3,-1.74301183223724,0.00196292065083981,0,0,0,0,-0.002284039,39
1,124,9.375,-1.69271194934845,0.00907850731164217,0,0,0,0,-0.002284039,39
1,125,9.45,-1.66020107269287,0.0125749595463276,0,0,0,0,-0.002284039,39
1,126,9.525,-1.70375347137451,0.000858777726534754,0,0,0,0,-0.002284039,39
1,127,9.6,-1.71418142318726,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,128,9.675,-1.69853937625885,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,129,9.75,-1.68259072303772,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,130,9.825,-1.66694867610931,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,131,9.9,-1.65161335468292,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,132,9.975,-1.63597130775452,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,133,10.05,-1.62063598632813,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,134,10.125,-1.60530066490173,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,135,10.2,-1.58965861797333,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,136,10.275,-1.57432329654694,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,137,10.35,-1.55868136882782,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,138,10.425,-1.54365277290344,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,139,10.5,-1.52801072597504,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,140,10.575,-1.51267540454865,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,141,10.65,-1.49734008312225,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,142,10.725,-1.48200476169586,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,143,10.8,-1.46666944026947,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,144,10.875,-1.45164084434509,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,145,10.95,-1.4363055229187,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,146,11.025,-1.4206634759903,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,147,11.1,-1.40563488006592,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,148,11.175,-1.39029955863953,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,149,11.25,-1.37496423721313,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,150,11.325,-1.35962891578674,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,151,11.4,-1.34398686885834,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,152,11.475,-1.32865154743195,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,153,11.55,-1.31362295150757,-0.001840237993747,0,0,0,0,-0.002284039,39
1,154,11.625,-1.29859435558319,-0.001840237993747,0,0,0,0,-0.002284039,39
1,155,11.7,-1.2832590341568,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,156,11.775,-1.26792371273041,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,157,11.85,-1.25289511680603,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,158,11.925,-1.23755979537964,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,159,12,-1.22253119945526,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,160,12.075,-1.20750260353088,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,161,12.15,-1.19247400760651,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,162,12.225,-1.17744529247284,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,163,12.3,-1.16241669654846,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,164,12.375,-1.14738810062408,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,165,12.45,-1.13235950469971,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,166,12.525,-1.11733090877533,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,167,12.6,-1.10230231285095,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,168,12.675,-1.08727371692657,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,169,12.75,-1.0722451210022,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,170,12.825,-1.05721640586853,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,171,12.9,-1.04218780994415,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,172,12.975,-1.02715921401978,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,173,13.05,-1.0121306180954,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,174,13.125,-0.996795296669006,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,175,13.2,-0.981459975242615,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,176,13.275,-0.966431379318237,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,177,13.35,-0.951709508895874,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,178,13.425,-0.936680853366852,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,179,13.5,-0.92134553194046,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,180,13.575,-0.906010210514069,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,181,13.65,-0.890981614589691,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,182,13.725,-0.8756462931633,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,183,13.8,-0.860310971736908,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,184,13.875,-0.844975650310516,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,185,13.95,-0.829333662986755,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,186,14.025,-0.813998341560364,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,187,14.1,-0.798663020133972,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,188,14.175,-0.783327698707581,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,189,14.25,-0.767685651779175,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,190,14.325,-0.752350330352783,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,191,14.4,-0.736401617527008,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,192,14.475,-0.720452904701233,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.705117583274841,0.000122682540677488,0,0,0,0,-0.002284039,39
1,194,14.625,-0.689475536346436,0.00030670635169372,0,0,0,0,-0.002284039,39
1,195,14.7,-0.67352682352066,0.000490730162709951,0,0,0,0,-0.002284039,39
1,196,14.775,-0.657884776592255,0.000613412703387439,0,0,0,0,-0.002284039,39
1,197,14.85,-0.642242789268494,0.000736095244064927,0,0,0,0,-0.002284039,39
1,198,14.925,-0.626907467842102,0.00079743645619601,0,0,0,0,-0.002284039,39
1,199,15,-0.611878871917725,0.000858777726534754,0,0,0,0,-0.002284039,39
1,200,15.075,-0.596850216388702,0.000858777726534754,0,0,0,0,-0.002284039,39
1,201,15.15,-0.581514954566956,0.000920118996873498,0,0,0,0,-0.002284039,39
1,202,15.225,-0.566179633140564,0.000981460325419903,0,0,0,0,-0.002284039,39
1,203,15.3,-0.550537586212158,0.00110414286609739,0,0,0,0,-0.002284039,39
1,204,15.375,-0.535202264785767,0.00122682540677488,0,0,0,0,-0.002284039,39
1,205,15.45,-0.519560217857361,0.00128816661890596,0,0,0,0,-0.002284039,39
1,206,15.525,-0.504531621932983,0.00134950794745237,0,0,0,0,-0.002284039,39
1,207,15.6,-0.489809721708298,0.00134950794745237,0,0,0,0,-0.002284039,39
1,208,15.675,-0.47478112578392,0.00128816661890596,0,0,0,0,-0.002284039,39
1,209,15.75,-0.460059225559235,0.00128816661890596,0,0,0,0,-0.002284039,39
1,210,15.825,-0.445030599832535,0.00128816661890596,0,0,0,0,-0.002284039,39
1,211,15.9,-0.429695278406143,0.00134950794745237,0,0,0,0,-0.002284039,39
1,212,15.975,-0.414666682481766,0.00134950794745237,0,0,0,0,-0.002284039,39
1,213,16.05,-0.399638056755066,0.00141084915958345,0,0,0,0,-0.002284039,39
1,214,16.125,-0.384302765130997,0.00147219048812985,0,0,0,0,-0.002284039,39
1,215,16.2,-0.369274139404297,0.00147219048812985,0,0,0,0,-0.002284039,39
1,216,16.275,-0.354245543479919,0.00141084915958345,0,0,0,0,-0.002284039,39
1,217,16.35,-0.339523613452911,0.00147219048812985,0,0,0,0,-0.002284039,39
1,218,16.425,-0.324188321828842,0.00147219048812985,0,0,0,0,-0.002284039,39
1,219,16.5,-0.309159696102142,0.00153353170026094,0,0,0,0,-0.002284039,39
1,220,16.575,-0.293824374675751,0.00159487291239202,0,0,0,0,-0.002284039,39
1,221,16.65,-0.278795778751373,0.00165621424093843,0,0,0,0,-0.002284039,39
1,222,16.725,-0.263460457324982,0.00171755545306951,0,0,0,0,-0.002284039,39
1,223,16.8,-0.24812513589859,0.00177889678161591,0,0,0,0,-0.002284039,39
1,224,16.875,-0.232789814472198,0.001840237993747,0,0,0,0,-0.002284039,39
1,225,16.95,-0.217454507946968,0.0019015793222934,0,0,0,0,-0.002284039,39
1,226,17.025,-0.202119186520576,0.00202426174655557,0,0,0,0,-0.002284039,39
1,227,17.1,-0.186783865094185,0.00208560307510197,0,0,0,0,-0.002284039,39
1,228,17.175,-0.171448543667793,0.00214694440364838,0,0,0,0,-0.002284039,39
1,229,17.25,-0.15580652654171,0.00226962682791054,0,0,0,0,-0.002284039,39
1,230,17.325,-0.140777915716171,0.00233096815645695,0,0,0,0,-0.002284039,39
1,231,17.4,-0.125135898590088,0.00239230948500335,0,0,0,0,-0.002284039,39
1,232,17.475,-0.109800577163696,0.00251499190926552,0,0,0,0,-0.002284039,39
1,233,17.55,-0.0944652557373047,0.00257633323781192,0,0,0,0,-0.002284039,39
1,234,17.625,-0.0788232386112213,0.00269901589490473,0,0,0,0,-0.002284039,39
1,235,17.7,-0.0631812140345573,0.0028830396477133,0,0,0,0,-0.002284039,39
1,236,17.775,-0.046925775706768,0.00306706340052187,0,0,0,0,-0.002284039,39
1,237,17.85,-0.030670341104269,0.00331242848187685,0,0,0,0,-0.002284039,39
1,238,17.925,-0.0144149046391249,0.00361913489177823,0,0,0,0,-0.002284039,39
1,239,18,0.00153382541611791,0.00386449997313321,0,0,0,0,-0.002284039,39
1,240,18.075,0.0177892614156008,0.00417120615020394,0,0,0,0,-0.002284039,39
1,241,18.15,0.0340446978807449,0.00435522990301251,0,0,0,0,-0.002284039,39
1,242,18.225,0.0499934256076813,0.00460059521719813,0,0,0,0,-0.002284039,39
1,243,18.3,0.0659421533346176,0.0047846189700067,0,0,0,0,-0.002284039,39
1,244,18.375,0.0825043022632599,0.00509132537990808,0,0,0,0,-0.002284039,39
1,245,18.45,0.0993731468915939,0.00552071398124099,0,0,0,0,-0.002284039,39
1,246,18.525,0.116548702120781,0.00595010304823518,0,0,0,0,-0.002284039,39
1,247,18.6,0.133724257349968,0.00637949164956808,0,0,0,0,-0.002284039,39
1,248,18.675,0.150899812579155,0.00680888071656227,0,0,0,0,-0.002284039,39
1,249,18.75,0.168075367808342,0.00729961087927222,0,0,0,0,-0.002284039,39
1,250,18.825,0.185250923037529,0.00766765838488936,0,0,0,0,-0.002284039,39
1,251,18.9,0.202119767665863,0.00809704698622227,0,0,0,0,-0.002284039,39
1,252,18.975,0.218988627195358,0.00840375386178494,0,0,0,0,-0.002284039,39
1,253,19.05,0.235857471823692,0.00883314292877913,0,0,0,0,-0.002284039,39
1,254,19.125,0.253339737653732,0.00932387262582779,0,0,0,0,-0.002284039,39
1,255,19.2,0.271128684282303,0.0098759438842535,0,0,0,0,-0.002284039,39
1,256,19.275,0.28922438621521,0.0105506982654333,0,0,0,0,-0.002284039,39
1,257,19.35,0.307320058345795,0.0111641110852361,0,0,0,0,-0.002284039,39
1,258,19.425,0.326335847377777,0.0119615476578474,0,0,0,0,-0.002284039,39
1,259,19.5,0.346885174512863,0.0131270317360759,0,0,0,0,-0.002284039,39
1,260,19.575,0.368354618549347,0.0143538564443588,0,0,0,0,-0.002284039,39
1,261,19.65,0.388597220182419,0.0154579998925328,0,0,0,0,-0.002284039,39
1,262,19.725,0.412520319223404,0.0172368958592415,0,0,0,0,-0.002284039,39
1,263,19.8,0.437363535165787,0.0192611590027809,0,0,0,0,-0.002284039,39
1,264,19.875,0.454845786094666,0.019751887768507,0,0,0,0,-0.002284039,39
1,265,19.95,0.472328066825867,0.0202426183968782,0,0,0,0,-0.002284039,39
1,266,20.025,0.490730434656143,0.0209173727780581,0,0,0,0,-0.002284039,39
1,267,20.1,0.505452334880829,0.0208560302853584,0,0,0,0,-0.002284039,39
1,268,20.175,0.517413914203644,0.0203039590269327,0,0,0,0,-0.002284039,39
1,269,20.25,0.522627890110016,0.0182796977460384,0,0,0,0,-0.002284039,39
1,270,20.325,0.528455317020416,0.0165008008480072,0,0,0,0,-0.002284039,39
1,271,20.4,0.52876204252243,0.0135564198717475,0,0,0,0,-0.002284039,39
1,272,20.475,0.52508157491684,0.00981460325419903,0,0,0,0,-0.002284039,39
1,273,20.55,0.526921808719635,0.00723826978355646,0,0,0,0,-0.002284039,39
1,274,20.625,0.534589469432831,0.00582742039114237,0,0,0,0,-0.002284039,39
1,275,20.7,0.544404029846191,0.00472327740862966,0,0,0,0,-0.002284039,39
1,276,20.775,0.549924790859222,0.0028830396477133,0,0,0,0,-0.002284039,39
1,277,20.85,0.5649533867836,0.0028830396477133,0,0,0,0,-0.002284039,39
1,278,20.925,0.580902099609375,0.00306706340052187,0,0,0,0,-0.002284039,39
1,279,21,0.594397187232971,0.00276035699062049,0,0,0,0,-0.002284039,39
1,280,21.075,0.608198940753937,0.00251499190926552,0,0,0,0,-0.002284039,39
1,281,21.15,0.622614145278931,0.00245365081354976,0,0,0,0,-0.002284039,39
1,282,21.225,0.637949466705322,0.00251499190926552,0,0,0,0,-0.002284039,39
1,283,21.3,0.652057945728302,0.00239230948500335,0,0,0,0,-0.002284039,39
1,284,21.375,0.667086601257324,0.00233096815645695,0,0,0,0,-0.002284039,39
1,285,21.45,0.686409056186676,0.00318974582478404,0,0,0,0,-0.002284039,39
1,286,21.525,0.706345021724701,0.00417120615020394,0,0,0,0,-0.002284039,39
1,287,21.6,0.712479114532471,0.00245365081354976,0,0,0,0,-0.002284039,39
2,288,21.675,0.696530401706696,0.00245365081354976,0,0,0,0,-0.002284039,39
2,289,21.75,0.681501805782318,0.00245365081354976,0,0,0,0,-0.002284039,39
2,290,21.825,0.666473150253296,0.00245365081354976,0,0,0,0,-0.002284039,39
2,291,21.9,0.651751279830933,0.00251499190926552,0,0,0,0,-0.002284039,39
2,292,21.975,0.637029349803925,0.00257633323781192,0,0,0,0,-0.002284039,39
2,293,22.05,0.622307479381561,0.00263767456635833,0,0,0,0,-0.002284039,39
2,294,22.125,0.607585549354553,0.00269901589490473,0,0,0,0,-0.002284039,39
2,295,22.2,0.592863619327545,0.00276035699062049,0,0,0,0,-0.002284039,39
2,296,22.275,0.578755140304565,0.00300572207197547,0,0,0,0,-0.002284039,39
2,297,22.35,0.565873503684998,0.00343511090613902,0,0,0,0,-0.002284039,39
2,298,22.425,0.560046076774597,0.00527534913271666,0,0,0,0,-0.002284039,39
2,299,22.5,0.549618065357208,0.00613412680104375,0,0,0,0,-0.002284039,39
2,300,22.575,0.545324146747589,0.00834241230040789,0,0,0,0,-0.002284039,39
2,301,22.65,0.546550989151001,0.0115934992209077,0,0,0,0,-0.002284039,39
2,302,22.725,0.521401047706604,0.00956923794001341,0,0,0,0,-0.002284039,39
2,303,22.8,0.506372451782227,0.00956923794001341,0,0,0,0,-0.002284039,39
2,304,22.875,0.480302423238754,0.00729961087927222,0,0,0,0,-0.002284039,39
2,305,22.95,0.460366517305374,0.00637949164956808,0,0,0,0,-0.002284039,39
2,306,23.025,0.437976956367493,0.00490730162709951,0,0,0,0,-0.002284039,39
2,307,23.1,0.417120903730392,0.0038031586445868,0,0,0,0,-0.002284039,39
2,308,23.175,0.39810511469841,0.00294438097625971,0,0,0,0,-0.002284039,39
2,309,23.25,0.378475904464722,0.00202426174655557,0,0,0,0,-0.002284039,39
2,310,23.325,0.362527191638947,0.0019015793222934,0,0,0,0,-0.002284039,39
2,311,23.4,0.344124794006348,0.00116548407822847,0,0,0,0,-0.002284039,39
2,312,23.475,0.324802309274673,0.00030670635169372,0,0,0,0,-0.002284039,39
2,313,23.55,0.304866403341293,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,314,23.625,0.288917660713196,-0.000736095244064927,0,0,0,0,-0.002284039,39
2,315,23.7,0.265301287174225,-0.00245365081354976,0,0,0,0,-0.002284039,39
2,316,23.775,0.240764766931534,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,317,23.85,0.215308144688606,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,318,23.925,0.192611873149872,-0.00797436479479074,0,0,0,0,-0.002284039,39
