Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,62,18.9,-0.925946176052094,-0.0103666745126247,0,0,0,0,-0.002284039,39
0,63,19.2,-0.940974771976471,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,64,19.5,-0.956003367900848,-0.0108574042096734,0,0,0,0,-0.002284039,39
0,65,19.8,-0.971031963825226,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,66,20.1,-0.985753893852234,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00078248977661,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01581108570099,-0.0108574042096734,0,0,0,0,-0.002284039,39
0,69,21,-1.03083968162537,-0.0107347220182419,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04556167125702,-0.0106733804568648,0,0,0,0,-0.002284039,39
0,71,21.6,-1.0605902671814,-0.0106733804568648,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07561886310577,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09064745903015,-0.0106733804568648,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10536932945251,-0.011041427962482,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12070465087891,-0.0109800873324275,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13542652130127,-0.011041427962482,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15045523643494,-0.0111641110852361,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1651771068573,-0.0112254517152905,0,0,0,0,-0.002284039,39
0,79,24,-1.18020570278168,-0.0113481348380446,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19523429870605,-0.0114708170294762,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21026289463043,-0.0115934992209077,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22498488426209,-0.0117775239050388,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24001348018646,-0.0118388645350933,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25504207611084,-0.0119615476578474,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27007067203522,-0.0122069120407104,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28479254245758,-0.0122069120407104,0,0,0,0,-0.002284039,39
0,87,26.4,-1.29982113838196,-0.012145571410656,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31484973430634,-0.0120842298492789,0,0,0,0,-0.002284039,39
0,89,27,-1.32987844944,-0.0120842298492789,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34460031986237,-0.0120842298492789,0,0,0,0,-0.002284039,39
0,91,27.6,-1.35962891578674,-0.0120842298492789,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37465751171112,-0.0122069120407104,0,0,0,0,-0.002284039,39
0,93,28.2,-1.38937938213348,-0.0122682536020875,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40440809726715,-0.0122682536020875,0,0,0,0,-0.002284039,39
0,95,28.8,-1.41943669319153,-0.0123295951634645,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43446528911591,-0.012390935793519,0,0,0,0,-0.002284039,39
0,97,29.4,-1.44918715953827,-0.0125136189162731,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46421575546265,-0.0125749595463276,0,0,0,0,-0.002284039,39
0,99,30,-1.47924435138702,-0.0126976426690817,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49396634101868,-0.0128203248605132,0,0,0,0,-0.002284039,39
0,101,30.6,-1.50899493694305,-0.0129430079832673,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52402353286743,-0.0130656901746988,0,0,0,0,-0.002284039,39
0,103,31.2,-1.53905212879181,-0.0131883723661304,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55377399921417,-0.0131883723661304,0,0,0,0,-0.002284039,39
0,105,31.8,-1.56880259513855,-0.0132497139275074,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58383119106293,-0.0133723961189389,0,0,0,0,-0.002284039,39
0,107,32.4,-1.59885990619659,-0.0135564198717475,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61358177661896,-0.0136791029945016,0,0,0,0,-0.002284039,39
0,109,33,-1.62861037254334,-0.0139244673773646,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64363896846771,-0.0142925158143044,0,0,0,0,-0.002284039,39
0,111,33.6,-1.65866756439209,-0.0144765395671129,0,0,0,0,-0.002284039,39
0,112,33.9,-1.67338955402374,-0.0146605633199215,0,0,0,0,-0.002284039,39
0,113,34.2,-1.68841814994812,-0.0149059277027845,0,0,0,0,-0.002284039,39
0,114,34.5,-1.7034467458725,-0.0152126345783472,0,0,0,0,-0.002284039,39
0,115,34.8,-1.71816861629486,-0.0155193405225873,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73319721221924,-0.0158260464668274,0,0,0,0,-0.002284039,39
0,117,35.4,-1.74822580814362,-0.0163781177252531,0,0,0,0,-0.002284039,39
1,118,35.7,-1.73319721221924,-0.016010070219636,0,0,0,0,-0.002284039,39
1,119,36,-1.71816861629486,-0.0157647058367729,0,0,0,0,-0.002284039,39
1,120,36.3,-1.7034467458725,-0.0155806820839643,0,0,0,0,-0.002284039,39
1,121,36.6,-1.68841814994812,-0.0153353167697787,0,0,0,0,-0.002284039,39
1,122,36.9,-1.67338955402374,-0.0150899523869157,0,0,0,0,-0.002284039,39
1,123,37.2,-1.65836083889008,-0.0148445870727301,0,0,0,0,-0.002284039,39
1,124,37.5,-1.6433322429657,-0.0145992217585444,0,0,0,0,-0.002284039,39
1,125,37.8,-1.62861037254334,-0.0144151980057359,0,0,0,0,-0.002284039,39
1,126,38.1,-1.61358177661896,-0.0143538564443588,0,0,0,0,-0.002284039,39
1,127,38.4,-1.59855318069458,-0.0141698326915503,0,0,0,0,-0.002284039,39
1,128,38.7,-1.5835245847702,-0.0139244673773646,0,0,0,0,-0.002284039,39
1,129,39,-1.56849598884583,-0.0137404436245561,0,0,0,0,-0.002284039,39
1,130,39.3,-1.55377399921417,-0.013495079241693,0,0,0,0,-0.002284039,39
1,131,39.6,-1.53874540328979,-0.0133723961189389,0,0,0,0,-0.002284039,39
1,132,39.9,-1.52371680736542,-0.0131883723661304,0,0,0,0,-0.002284039,39
1,133,40.2,-1.50868821144104,-0.0129430079832673,0,0,0,0,-0.002284039,39
1,134,40.5,-1.49396634101868,-0.0127589832991362,0,0,0,0,-0.002284039,39
1,135,40.8,-1.47893762588501,-0.0126363011077046,0,0,0,0,-0.002284039,39
1,136,41.1,-1.46390902996063,-0.012390935793519,0,0,0,0,-0.002284039,39
1,137,41.4,-1.44918715953827,-0.0122069120407104,0,0,0,0,-0.002284039,39
1,138,41.7,-1.43415856361389,-0.012145571410656,0,0,0,0,-0.002284039,39
1,139,42,-1.41912996768951,-0.0119002060964704,0,0,0,0,-0.002284039,39
1,140,42.3,-1.40410137176514,-0.0117161823436618,0,0,0,0,-0.002284039,39
1,141,42.6,-1.38907277584076,-0.0115934992209077,0,0,0,0,-0.002284039,39
1,142,42.9,-1.37435078620911,-0.0114708170294762,0,0,0,0,-0.002284039,39
1,143,43.2,-1.35932219028473,-0.0113481348380446,0,0,0,0,-0.002284039,39
1,144,43.5,-1.34429359436035,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,145,43.8,-1.32926499843597,-0.011041427962482,0,0,0,0,-0.002284039,39
1,146,44.1,-1.3142364025116,-0.0108574042096734,0,0,0,0,-0.002284039,39
1,147,44.4,-1.29951441287994,-0.0106733804568648,0,0,0,0,-0.002284039,39
1,148,44.7,-1.28448581695557,-0.0105506982654333,0,0,0,0,-0.002284039,39
1,149,45,-1.26945722103119,-0.0103666745126247,0,0,0,0,-0.002284039,39
1,150,45.3,-1.25442862510681,-0.0102439913898706,0,0,0,0,-0.002284039,39
1,151,45.6,-1.23970675468445,-0.0101826507598162,0,0,0,0,-0.002284039,39
1,152,45.9,-1.22467815876007,-0.0101213091984391,0,0,0,0,-0.002284039,39
1,153,46.2,-1.20964956283569,-0.0099986270070076,0,0,0,0,-0.002284039,39
1,154,46.5,-1.19462084770203,-0.0098759438842535,0,0,0,0,-0.002284039,39
1,155,46.8,-1.17989897727966,-0.00969192013144493,0,0,0,0,-0.002284039,39
1,156,47.1,-1.16487038135529,-0.00956923794001341,0,0,0,0,-0.002284039,39
1,157,47.4,-1.14984178543091,-0.00944655481725931,0,0,0,0,-0.002284039,39
1,158,47.7,-1.13481318950653,-0.00938521418720484,0,0,0,0,-0.002284039,39
1,159,48,-1.12009131908417,-0.00920119043439627,0,0,0,0,-0.002284039,39
1,160,48.3,-1.1050626039505,-0.00913984887301922,0,0,0,0,-0.002284039,39
1,161,48.6,-1.09003400802612,-0.00907850731164217,0,0,0,0,-0.002284039,39
1,162,48.9,-1.07500541210175,-0.00895582512021065,0,0,0,0,-0.002284039,39
1,163,49.2,-1.06028354167938,-0.00883314292877913,0,0,0,0,-0.002284039,39
1,164,49.5,-1.045254945755,-0.00877180136740208,0,0,0,0,-0.002284039,39
1,165,49.8,-1.03022634983063,-0.00871045980602503,0,0,0,0,-0.002284039,39
1,166,50.1,-1.01519763469696,-0.00864911917597055,0,0,0,0,-0.002284039,39
1,167,50.4,-1.0004757642746,-0.00852643605321646,0,0,0,0,-0.002284039,39
1,168,50.7,-0.98544716835022,-0.00846509542316198,0,0,0,0,-0.002284039,39
1,169,51,-0.970418572425842,-0.00834241230040789,0,0,0,0,-0.002284039,39
1,170,51.3,-0.955389976501465,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,171,51.6,-0.940361320972443,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,172,51.9,-0.925332725048065,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,173,52.2,-0.910610854625702,-0.00785168260335922,0,0,0,0,-0.002284039,39
1,174,52.5,-0.89558219909668,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,175,52.8,-0.880553603172302,-0.00754497619345784,0,0,0,0,-0.002284039,39
1,176,53.1,-0.865525007247925,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,177,53.4,-0.850803077220917,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,178,53.7,-0.835774481296539,-0.00705424603074789,0,0,0,0,-0.002284039,39
1,179,54,-0.820745885372162,-0.00693156337365508,0,0,0,0,-0.002284039,39
1,180,54.3,-0.805717289447784,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,181,54.6,-0.790995359420776,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,182,54.9,-0.775966763496399,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,183,55.2,-0.760938107967377,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,184,55.5,-0.745909512042999,-0.00601144414395094,0,0,0,0,-0.002284039,39
1,185,55.8,-0.731187641620636,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,186,56.1,-0.716158986091614,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,187,56.4,-0.701130390167236,-0.00539803178980947,0,0,0,0,-0.002284039,39
1,188,56.7,-0.686101794242859,-0.00545937288552523,0,0,0,0,-0.002284039,39
1,189,57,-0.671073198318481,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,190,57.3,-0.656351268291473,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,191,57.6,-0.641322672367096,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,192,57.9,-0.626294076442719,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,193,58.2,-0.61157214641571,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,194,58.5,-0.596543550491333,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,195,58.8,-0.581514954566956,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,196,59.1,-0.566486299037933,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,197,59.4,-0.551457703113556,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,198,59.7,-0.536735773086548,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,199,60,-0.52170717716217,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,200,60.3,-0.506678581237793,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,201,60.6,-0.491956681013107,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,202,60.9,-0.476928055286407,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,203,61.2,-0.46189945936203,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,204,61.5,-0.44687083363533,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,205,61.8,-0.431842237710953,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,206,62.1,-0.417120337486267,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,207,62.4,-0.402091711759567,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,208,62.7,-0.38706311583519,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,209,63,-0.37203449010849,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,210,63.3,-0.357005894184113,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,211,63.6,-0.342283993959427,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,212,63.9,-0.327255368232727,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,213,64.2,-0.31222677230835,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,214,64.5,-0.29719814658165,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,215,64.8,-0.282476246356964,-0.001840237993747,0,0,0,0,-0.002284039,39
1,216,65.1,-0.267447620630264,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,217,65.4,-0.252419024705887,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,218,65.7,-0.237390413880348,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,219,66,-0.22236180305481,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,220,66.3,-0.207639902830124,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,221,66.6,-0.192611292004585,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,222,66.9,-0.177582681179047,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,223,67.2,-0.1628607660532,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,224,67.5,-0.147832155227661,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,225,67.8,-0.132803544402123,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,226,68.1,-0.117774941027164,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,68.4,-0.102746330201626,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,228,68.7,-0.0880244225263596,0.000368047622032464,0,0,0,0,-0.002284039,39
1,229,69,-0.0729958117008209,0.000736095244064927,0,0,0,0,-0.002284039,39
1,230,69.3,-0.0579672046005726,0.00122682540677488,0,0,0,0,-0.002284039,39
1,231,69.6,-0.042938593775034,0.00177889678161591,0,0,0,0,-0.002284039,39
1,232,69.9,-0.028216689825058,0.00239230948500335,0,0,0,0,-0.002284039,39
1,233,70.2,-0.0131880789995193,0.00312840472906828,0,0,0,0,-0.002284039,39
1,234,70.5,0.00153382541611791,0.0038031586445868,0,0,0,0,-0.002284039,39
1,235,70.8,0.0165624357759953,0.00447791256010532,0,0,0,0,-0.002284039,39
1,236,71.1,0.0315910466015339,0.00509132537990808,0,0,0,0,-0.002284039,39
1,237,71.4,0.0463129505515099,0.00570473773404956,0,0,0,0,-0.002284039,39
1,238,71.7,0.0613415613770485,0.00625680945813656,0,0,0,0,-0.002284039,39
1,239,72,0.0763701722025871,0.00650217430666089,0,0,0,0,-0.002284039,39
1,240,72.3,0.0913987830281258,0.00656351586803794,0,0,0,0,-0.002284039,39
1,241,72.6,0.106120690703392,0.00680888071656227,0,0,0,0,-0.002284039,39
1,242,72.9,0.121149301528931,0.00705424603074789,0,0,0,0,-0.002284039,39
1,243,73.2,0.136177912354469,0.00729961087927222,0,0,0,0,-0.002284039,39
1,244,73.5,0.151206523180008,0.00754497619345784,0,0,0,0,-0.002284039,39
1,245,73.8,0.165928423404694,0.00785168260335922,0,0,0,0,-0.002284039,39
1,246,74.1,0.180957034230232,0.00815838854759932,0,0,0,0,-0.002284039,39
1,247,74.4,0.195985645055771,0.00846509542316198,0,0,0,0,-0.002284039,39
1,248,74.7,0.21101425588131,0.00883314292877913,0,0,0,0,-0.002284039,39
1,249,75,0.226042866706848,0.00913984887301922,0,0,0,0,-0.002284039,39
1,250,75.3,0.240764766931534,0.00950789637863636,0,0,0,0,-0.002284039,39
1,251,75.6,0.255793392658234,0.00993728544563055,0,0,0,0,-0.002284039,39
1,252,75.9,0.270821988582611,0.0104280151426792,0,0,0,0,-0.002284039,39
1,253,76.2,0.285543888807297,0.0109800873324275,0,0,0,0,-0.002284039,39
1,254,76.5,0.300572514533997,0.0114708170294762,0,0,0,0,-0.002284039,39
1,255,76.8,0.315601110458374,0.0119615476578474,0,0,0,0,-0.002284039,39
1,256,77.1,0.330629736185074,0.0128203248605132,0,0,0,0,-0.002284039,39
1,257,77.4,0.34535163640976,0.0131883723661304,0,0,0,0,-0.002284039,39
1,258,77.7,0.360380232334137,0.0138017851859331,0,0,0,0,-0.002284039,39
1,259,78,0.375408858060837,0.0145992217585444,0,0,0,0,-0.002284039,39
1,260,78.3,0.390437453985214,0.0150899523869157,0,0,0,0,-0.002284039,39
1,261,78.6,0.405466079711914,0.0153966583311558,0,0,0,0,-0.002284039,39
1,262,78.9,0.420494675636292,0.0139858089387417,0,0,0,0,-0.002284039,39
1,263,79.2,0.435216575860977,0.0105506982654333,0,0,0,0,-0.002284039,39
1,264,79.5,0.450245201587677,0.00699290446937084,0,0,0,0,-0.002284039,39
1,265,79.8,0.465273797512054,0.00472327740862966,0,0,0,0,-0.002284039,39
1,266,80.1,0.480302423238754,0.00779034104198217,0,0,0,0,-0.002284039,39
1,267,80.4,0.49502432346344,0.00717692822217941,0,0,0,0,-0.002284039,39
1,268,80.7,0.510052919387817,0.00588876195251942,0,0,0,0,-0.002284039,39
1,269,81,0.52508157491684,0.00331242848187685,0,0,0,0,-0.002284039,39
1,270,81.3,0.540110170841217,0.0066248569637537,0,0,0,0,-0.002284039,39
1,271,81.6,0.55483204126358,0.00742229353636503,0,0,0,0,-0.002284039,39
1,272,81.9,0.569860696792603,0.0108574042096734,0,0,0,0,-0.002284039,39
1,273,82.2,0.58488929271698,0.0105506982654333,0,0,0,0,-0.002284039,39
1,274,82.5,0.599917888641357,0.00993728544563055,0,0,0,0,-0.002284039,39
2,275,82.8,0.584582567214966,0.012145571410656,0,0,0,0,-0.002284039,39
2,276,83.1,0.569553971290588,0.0102439913898706,0,0,0,0,-0.002284039,39
2,277,83.4,0.554525375366211,0.012390935793519,0,0,0,0,-0.002284039,39
2,278,83.7,0.539803445339203,0.0168075077235699,0,0,0,0,-0.002284039,39
2,279,84,0.524774849414825,0.00920119043439627,0,0,0,0,-0.002284039,39
2,280,84.3,0.510052919387817,0.0105506982654333,0,0,0,0,-0.002284039,39
2,281,84.6,0.49502432346344,0.0103666745126247,0,0,0,0,-0.002284039,39
2,282,84.9,0.479995727539063,0.0120228882879019,0,0,0,0,-0.002284039,39
2,283,85.2,0.465273797512054,0.0122069120407104,0,0,0,0,-0.002284039,39
2,284,85.5,0.450245201587677,0.0115321585908532,0,0,0,0,-0.002284039,39
2,285,85.8,0.435216575860977,0.0103666745126247,0,0,0,0,-0.002284039,39
2,286,86.1,0.420494675636292,0.00950789637863636,0,0,0,0,-0.002284039,39
2,287,86.4,0.405466079711914,0.0101213091984391,0,0,0,0,-0.002284039,39
2,288,86.7,0.390744179487228,0.00907850731164217,0,0,0,0,-0.002284039,39
2,289,87,0.375715553760529,0.00913984887301922,0,0,0,0,-0.002284039,39
2,290,87.3,0.360686957836151,0.00809704698622227,0,0,0,0,-0.002284039,39
2,291,87.6,0.345965057611465,0.00717692822217941,0,0,0,0,-0.002284039,39
2,292,87.9,0.330936431884766,0.00625680945813656,0,0,0,0,-0.002284039,39
2,293,88.2,0.315907835960388,0.00552071398124099,0,0,0,0,-0.002284039,39
2,294,88.5,0.30118590593338,0.00460059521719813,0,0,0,0,-0.002284039,39
2,295,88.8,0.286157310009003,0.00361913489177823,0,0,0,0,-0.002284039,39
2,296,89.1,0.271435409784317,0.00269901589490473,0,0,0,0,-0.002284039,39
2,297,89.4,0.256406784057617,0.00171755545306951,0,0,0,0,-0.002284039,39
2,298,89.7,0.241684883832932,0.000920118996873498,0,0,0,0,-0.002284039,39
2,299,90,0.226656273007393,0.000122682540677488,0,0,0,0,-0.002284039,39
2,300,90.3,0.211627662181854,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,301,90.6,0.196599051356316,-0.00110414286609739,0,0,0,0,-0.002284039,39
2,302,90.9,0.18187715113163,-0.00159487291239202,0,0,0,0,-0.002284039,39
2,303,91.2,0.166848540306091,-0.00208560307510197,0,0,0,0,-0.002284039,39
2,304,91.5,0.151819929480553,-0.00251499190926552,0,0,0,0,-0.002284039,39
2,305,91.8,0.137098029255867,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,306,92.1,0.122069418430328,-0.00263767456635833,0,0,0,0,-0.002284039,39
2,307,92.4,0.10704080760479,-0.00220828573219478,0,0,0,0,-0.002284039,39
2,308,92.7,0.0923188999295235,-0.00147219048812985,0,0,0,0,-0.002284039,39
2,309,93,0.0772902891039848,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,310,93.3,0.0625683888792992,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,311,93.6,0.0475397780537605,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,312,93.9,0.0325111672282219,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,313,94.2,0.0177892614156008,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,314,94.5,0.00276065082289279,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,315,94.8,-0.0116545474156737,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,316,95.1,-0.0266831573098898,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,317,95.4,-0.0417117699980736,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,318,95.7,-0.0567403808236122,-0.000736095244064927,0,0,0,0,-0.002284039,39
