Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,104,7.875,-1.55837464332581,-0.0108574042096734,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57340323925018,-0.0107960635796189,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58843183517456,-0.0107347220182419,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60346043109894,-0.0107347220182419,0,0,0,0,-0.002284039,39
0,108,8.175,-1.6181823015213,-0.0107960635796189,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63321101665497,-0.0108574042096734,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64823961257935,-0.0109187457710505,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66326820850372,-0.0109800873324275,0,0,0,0,-0.002284039,39
0,112,8.475,-1.6782968044281,-0.0111641110852361,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69332540035248,-0.0112867932766676,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70835399627686,-0.0113481348380446,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72307586669922,-0.0115321585908532,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73810458183289,-0.0117161823436618,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75343990325928,-0.0118388645350933,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76816177368164,-0.0120842298492789,0,0,0,0,-0.002284039,39
0,119,9,-1.78319036960602,-0.0129430079832673,0,0,0,0,-0.002284039,39
0,120,9.075,-1.7982189655304,-0.0152739761397243,0,0,0,0,-0.002284039,39
1,121,9.15,-1.78319036960602,-0.0133110554888844,0,0,0,0,-0.002284039,39
1,122,9.225,-1.76816177368164,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,123,9.3,-1.75313317775726,-0.00932387262582779,0,0,0,0,-0.002284039,39
1,124,9.375,-1.73810458183289,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,125,9.45,-1.72307586669922,-0.00944655481725931,0,0,0,0,-0.002284039,39
1,126,9.525,-1.70804727077484,-0.0099986270070076,0,0,0,0,-0.002284039,39
1,127,9.6,-1.69301867485046,-0.00975326169282198,0,0,0,0,-0.002284039,39
1,128,9.675,-1.67799007892609,-0.00950789637863636,0,0,0,0,-0.002284039,39
1,129,9.75,-1.66296148300171,-0.00932387262582779,0,0,0,0,-0.002284039,39
1,130,9.825,-1.64793288707733,-0.00907850731164217,0,0,0,0,-0.002284039,39
1,131,9.9,-1.63290429115295,-0.0088944835588336,0,0,0,0,-0.002284039,39
1,132,9.975,-1.61787569522858,-0.00864911917597055,0,0,0,0,-0.002284039,39
1,133,10.05,-1.6028470993042,-0.00846509542316198,0,0,0,0,-0.002284039,39
1,134,10.125,-1.58781838417053,-0.00834241230040789,0,0,0,0,-0.002284039,39
1,135,10.2,-1.57278978824615,-0.00815838854759932,0,0,0,0,-0.002284039,39
1,136,10.275,-1.55776119232178,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,137,10.35,-1.5427325963974,-0.00785168260335922,0,0,0,0,-0.002284039,39
1,138,10.425,-1.52770400047302,-0.00766765838488936,0,0,0,0,-0.002284039,39
1,139,10.5,-1.51267540454865,-0.00754497619345784,0,0,0,0,-0.002284039,39
1,140,10.575,-1.49764680862427,-0.00736095197498798,0,0,0,0,-0.002284039,39
1,141,10.65,-1.48261821269989,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,142,10.725,-1.46758949756622,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,143,10.8,-1.45256090164185,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,144,10.875,-1.43783903121948,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,145,10.95,-1.42250370979309,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,146,11.025,-1.40778183937073,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,147,11.1,-1.39275324344635,-0.00644083321094513,0,0,0,0,-0.002284039,39
1,148,11.175,-1.37772452831268,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,149,11.25,-1.36269593238831,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,150,11.325,-1.34766733646393,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,151,11.4,-1.33263874053955,-0.00601144414395094,0,0,0,0,-0.002284039,39
1,152,11.475,-1.31761014461517,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,153,11.55,-1.3025815486908,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,154,11.625,-1.28755295276642,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,155,11.7,-1.27252435684204,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,156,11.775,-1.25749564170837,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,157,11.85,-1.242467045784,-0.00539803178980947,0,0,0,0,-0.002284039,39
1,158,11.925,-1.22743844985962,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,159,12,-1.21240985393524,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,160,12.075,-1.19738125801086,-0.00515266647562385,0,0,0,0,-0.002284039,39
1,161,12.15,-1.18235266208649,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,162,12.225,-1.16732406616211,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,163,12.3,-1.15229547023773,-0.00496864272281528,0,0,0,0,-0.002284039,39
1,164,12.375,-1.13726687431335,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,165,12.45,-1.12223815917969,-0.0047846189700067,0,0,0,0,-0.002284039,39
1,166,12.525,-1.10720956325531,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,167,12.6,-1.09218096733093,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,168,12.675,-1.07715237140656,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,169,12.75,-1.06212377548218,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,170,12.825,-1.0470951795578,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,171,12.9,-1.03206658363342,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,172,12.975,-1.01703798770905,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,173,13.05,-1.00200927257538,-0.00429388880729675,0,0,0,0,-0.002284039,39
1,174,13.125,-0.986980736255646,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,175,13.2,-0.971952080726624,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,176,13.275,-0.956923484802246,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,177,13.35,-0.941894888877869,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,178,13.425,-0.926866292953491,-0.00392584130167961,0,0,0,0,-0.002284039,39
1,179,13.5,-0.911837637424469,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,180,13.575,-0.896809041500092,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,181,13.65,-0.881780445575714,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,182,13.725,-0.866751849651337,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,183,13.8,-0.851723194122314,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,184,13.875,-0.837001323699951,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,185,13.95,-0.821972668170929,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,186,14.025,-0.806637406349182,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,187,14.1,-0.791915476322174,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,188,14.175,-0.776886880397797,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,189,14.25,-0.761551558971405,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,190,14.325,-0.746829628944397,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,191,14.4,-0.73180103302002,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,192,14.475,-0.716772437095642,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,193,14.55,-0.701743841171265,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,194,14.625,-0.686715185642242,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,195,14.7,-0.671686589717865,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,196,14.775,-0.656657993793488,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,197,14.85,-0.64162939786911,-0.001840237993747,0,0,0,0,-0.002284039,39
1,198,14.925,-0.626600742340088,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,199,15,-0.61157214641571,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,200,15.075,-0.596543550491333,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,201,15.15,-0.581514954566956,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,202,15.225,-0.566486299037933,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,203,15.3,-0.551457703113556,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,204,15.375,-0.536429107189178,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,205,15.45,-0.521400511264801,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,206,15.525,-0.506371855735779,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,207,15.6,-0.491343259811401,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,208,15.675,-0.476314663887024,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,209,15.75,-0.461286038160324,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,210,15.825,-0.446257442235947,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,211,15.9,-0.431535512208939,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,212,15.975,-0.416200220584869,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,213,16.05,-0.40117159485817,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,214,16.125,-0.386142998933792,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,215,16.2,-0.371421098709106,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,216,16.275,-0.356085777282715,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,217,16.35,-0.341057151556015,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,218,16.425,-0.326028555631638,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,219,16.5,-0.310999929904938,0,0,0,0,0,-0.002284039,39
1,220,16.575,-0.29597133398056,0,0,0,0,0,-0.002284039,39
1,221,16.65,-0.28094270825386,0.000122682540677488,0,0,0,0,-0.002284039,39
1,222,16.725,-0.265914112329483,0.00030670635169372,0,0,0,0,-0.002284039,39
1,223,16.8,-0.250885486602783,0.000429388863267377,0,0,0,0,-0.002284039,39
1,224,16.875,-0.236163586378098,0.000490730162709951,0,0,0,0,-0.002284039,39
1,225,16.95,-0.220828264951706,0.000674753973726183,0,0,0,0,-0.002284039,39
1,226,17.025,-0.20610636472702,0.000736095244064927,0,0,0,0,-0.002284039,39
1,227,17.1,-0.191077753901482,0.000858777726534754,0,0,0,0,-0.002284039,39
1,228,17.175,-0.176049143075943,0.000981460325419903,0,0,0,0,-0.002284039,39
1,229,17.25,-0.160713821649551,0.00110414286609739,0,0,0,0,-0.002284039,39
1,230,17.325,-0.145991921424866,0.00122682540677488,0,0,0,0,-0.002284039,39
1,231,17.4,-0.130963310599327,0.00128816661890596,0,0,0,0,-0.002284039,39
1,232,17.475,-0.115934699773788,0.00141084915958345,0,0,0,0,-0.002284039,39
1,233,17.55,-0.10090608894825,0.00147219048812985,0,0,0,0,-0.002284039,39
1,234,17.625,-0.0858774781227112,0.00153353170026094,0,0,0,0,-0.002284039,39
1,235,17.7,-0.0708488672971725,0.00165621424093843,0,0,0,0,-0.002284039,39
1,236,17.775,-0.0558202601969242,0.00171755545306951,0,0,0,0,-0.002284039,39
1,237,17.85,-0.0407916493713856,0.0019015793222934,0,0,0,0,-0.002284039,39
1,238,17.925,-0.0257630385458469,0.00208560307510197,0,0,0,0,-0.002284039,39
1,239,18,-0.0107344286516309,0.00239230948500335,0,0,0,0,-0.002284039,39
1,240,18.075,0.00398747622966766,0.00269901589490473,0,0,0,0,-0.002284039,39
1,241,18.15,0.0190160870552063,0.00300572207197547,0,0,0,0,-0.002284039,39
1,242,18.225,0.0340446978807449,0.00337376981042326,0,0,0,0,-0.002284039,39
1,243,18.3,0.0490733087062836,0.00368047598749399,0,0,0,0,-0.002284039,39
1,244,18.375,0.0641019195318222,0.00392584130167961,0,0,0,0,-0.002284039,39
1,245,18.45,0.0791305303573608,0.00423254771158099,0,0,0,0,-0.002284039,39
1,246,18.525,0.0941591411828995,0.00447791256010532,0,0,0,0,-0.002284039,39
1,247,18.6,0.109187752008438,0.00472327740862966,0,0,0,0,-0.002284039,39
1,248,18.675,0.124216362833977,0.00502998381853104,0,0,0,0,-0.002284039,39
1,249,18.75,0.139244973659515,0.00533669022843242,0,0,0,0,-0.002284039,39
1,250,18.825,0.154273584485054,0.00558205554261804,0,0,0,0,-0.002284039,39
1,251,18.9,0.169302195310593,0.00595010304823518,0,0,0,0,-0.002284039,39
1,252,18.975,0.184330806136131,0.00631815055385232,0,0,0,0,-0.002284039,39
1,253,19.05,0.19935941696167,0.0066248569637537,0,0,0,0,-0.002284039,39
1,254,19.125,0.214388027787209,0.00687022181227803,0,0,0,0,-0.002284039,39
1,255,19.2,0.229416638612747,0.00699290446937084,0,0,0,0,-0.002284039,39
1,256,19.275,0.244445249438286,0.00717692822217941,0,0,0,0,-0.002284039,39
1,257,19.35,0.259473860263824,0.00693156337365508,0,0,0,0,-0.002284039,39
1,258,19.425,0.274502456188202,0.00680888071656227,0,0,0,0,-0.002284039,39
1,259,19.5,0.289531081914902,0.00705424603074789,0,0,0,0,-0.002284039,39
1,260,19.575,0.304559677839279,0.00742229353636503,0,0,0,0,-0.002284039,39
1,261,19.65,0.319588303565979,0.00803570635616779,0,0,0,0,-0.002284039,39
1,262,19.725,0.334616899490356,0.00877180136740208,0,0,0,0,-0.002284039,39
1,263,19.8,0.349338829517365,0.00963057950139046,0,0,0,0,-0.002284039,39
1,264,19.875,0.364674121141434,0.0104893567040563,0,0,0,0,-0.002284039,39
1,265,19.95,0.379396051168442,0.0115321585908532,0,0,0,0,-0.002284039,39
1,266,20.025,0.394424647092819,0.0125136189162731,0,0,0,0,-0.002284039,39
1,267,20.1,0.409453243017197,0.0136177614331245,0,0,0,0,-0.002284039,39
1,268,20.175,0.424481868743896,0.0146605633199215,0,0,0,0,-0.002284039,39
1,269,20.25,0.439510464668274,0.0156420227140188,0,0,0,0,-0.002284039,39
1,270,20.325,0.454539090394974,0.0166848246008158,0,0,0,0,-0.002284039,39
1,271,20.4,0.469567686319351,0.0175436027348042,0,0,0,0,-0.002284039,39
1,272,20.475,0.484596312046051,0.0191384758800268,0,0,0,0,-0.002284039,39
1,273,20.55,0.499624907970428,0.0201812777668238,0,0,0,0,-0.002284039,39
1,274,20.625,0.514653503894806,0.0211627371609211,0,0,0,0,-0.002284039,39
1,275,20.7,0.529682159423828,0.022205539047718,0,0,0,0,-0.002284039,39
1,276,20.775,0.544710755348206,0.0221441984176636,0,0,0,0,-0.002284039,39
1,277,20.85,0.559739351272583,0.0204879827797413,0,0,0,0,-0.002284039,39
1,278,20.925,0.57476794719696,0.0181570146232843,0,0,0,0,-0.002284039,39
1,279,21,0.589796602725983,0.0128203248605132,0,0,0,0,-0.002284039,39
1,280,21.075,0.60482519865036,0.00576607929542661,0,0,0,0,-0.002284039,39
1,281,21.15,0.619853794574738,0.00300572207197547,0,0,0,0,-0.002284039,39
1,282,21.225,0.634882390499115,0.0028216983191669,0,0,0,0,-0.002284039,39
1,283,21.3,0.649911046028137,0.00276035699062049,0,0,0,0,-0.002284039,39
2,284,21.375,0.634575724601746,0.00245365081354976,0,0,0,0,-0.002284039,39
2,285,21.45,0.619547128677368,0.0056433966383338,0,0,0,0,-0.002284039,39
2,286,21.525,0.604518473148346,0.00269901589490473,0,0,0,0,-0.002284039,39
2,287,21.6,0.589489877223969,0.0107347220182419,0,0,0,0,-0.002284039,39
2,288,21.675,0.574461281299591,0.00913984887301922,0,0,0,0,-0.002284039,39
2,289,21.75,0.559739351272583,0.015887388959527,0,0,0,0,-0.002284039,39
2,290,21.825,0.544710755348206,0.0135564198717475,0,0,0,0,-0.002284039,39
2,291,21.9,0.529682159423828,0.0109800873324275,0,0,0,0,-0.002284039,39
2,292,21.975,0.514653503894806,0.00864911917597055,0,0,0,0,-0.002284039,39
2,293,22.05,0.499624907970428,0.00656351586803794,0,0,0,0,-0.002284039,39
2,294,22.125,0.484596312046051,0.00840375386178494,0,0,0,0,-0.002284039,39
2,295,22.2,0.469567686319351,0.00650217430666089,0,0,0,0,-0.002284039,39
2,296,22.275,0.454539090394974,0.00674753962084651,0,0,0,0,-0.002284039,39
2,297,22.35,0.439817190170288,0.00576607929542661,0,0,0,0,-0.002284039,39
2,298,22.425,0.424788564443588,0.00509132537990808,0,0,0,0,-0.002284039,39
2,299,22.5,0.409759968519211,0.00386449997313321,0,0,0,0,-0.002284039,39
2,300,22.575,0.394731342792511,0.00343511090613902,0,0,0,0,-0.002284039,39
2,301,22.65,0.379702746868134,0.0037418173160404,0,0,0,0,-0.002284039,39
2,302,22.725,0.364674121141434,0.00349645223468542,0,0,0,0,-0.002284039,39
2,303,22.8,0.349645525217056,0.00300572207197547,0,0,0,0,-0.002284039,39
2,304,22.875,0.334616899490356,0.00257633323781192,0,0,0,0,-0.002284039,39
2,305,22.95,0.319894999265671,0.00202426174655557,0,0,0,0,-0.002284039,39
2,306,23.025,0.304866403341293,0.00110414286609739,0,0,0,0,-0.002284039,39
2,307,23.1,0.289837777614594,0,0,0,0,0,-0.002284039,39
2,308,23.175,0.274809181690216,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,309,23.25,0.259780555963516,-0.00202426174655557,0,0,0,0,-0.002284039,39
2,310,23.325,0.244751960039139,-0.00294438097625971,0,0,0,0,-0.002284039,39
2,311,23.4,0.2297233492136,-0.00368047598749399,0,0,0,0,-0.002284039,39
2,312,23.475,0.214694738388062,-0.00441657146438956,0,0,0,0,-0.002284039,39
2,313,23.55,0.199972823262215,-0.00502998381853104,0,0,0,0,-0.002284039,39
2,314,23.625,0.184944212436676,-0.00552071398124099,0,0,0,0,-0.002284039,39
2,315,23.7,0.169915601611137,-0.00588876195251942,0,0,0,0,-0.002284039,39
2,316,23.775,0.154886990785599,-0.00619546789675951,0,0,0,0,-0.002284039,39
2,317,23.85,0.13985837996006,-0.00644083321094513,0,0,0,0,-0.002284039,39
2,318,23.925,0.124829776585102,-0.00656351586803794,0,0,0,0,-0.002284039,39
