Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,320,128.4,0.399331957101822,-0.055145800113678,0,0,0,0,-0.002284039,39
2,321,128.8,0.379396051168442,-0.0555138476192951,0,0,0,0,-0.002284039,39
2,322,129.2,0.359460115432739,-0.0613412670791149,0,0,0,0,-0.002284039,39
2,323,129.6,0.339524209499359,-0.0699290484189987,0,0,0,0,-0.002284039,39
2,324,130,0.319588303565979,-0.0802957192063332,0,0,0,0,-0.002284039,39
2,325,130.4,0.299652397632599,-0.0915825143456459,0,0,0,0,-0.002284039,39
2,326,130.8,0.279716461896896,-0.103789426386356,0,0,0,0,-0.002284039,39
2,327,131.2,0.259780555963516,-0.116548411548138,0,0,0,0,-0.002284039,39
2,328,131.6,0.239537939429283,-0.129430070519447,0,0,0,0,-0.002284039,39
2,329,132,0.219602033495903,-0.141514301300049,0,0,0,0,-0.002284039,39
2,330,132.4,0.199666127562523,-0.152249023318291,0,0,0,0,-0.002284039,39
2,331,132.8,0.179730206727982,-0.163535818457603,0,0,0,0,-0.002284039,39
2,332,133.2,0.159487590193748,-0.174147859215736,0,0,0,0,-0.002284039,39
2,333,133.6,0.13985837996006,-0.182674288749695,0,0,0,0,-0.002284039,39
2,334,134,0.119615763425827,-0.191630125045776,0,0,0,0,-0.002284039,39
2,335,134.4,0.0996798574924469,-0.198929727077484,0,0,0,0,-0.002284039,39
2,336,134.8,0.0797439441084862,-0.203653007745743,0,0,0,0,-0.002284039,39
2,337,135.2,0.0595013238489628,-0.205554589629173,0,0,0,0,-0.002284039,39
2,338,135.6,0.0395654104650021,-0.201874107122421,0,0,0,0,-0.002284039,39
2,339,136,0.0196294989436865,-0.171387508511543,0,0,0,0,-0.002284039,39
2,340,136.4,2.93659866201779E-07,-0.0858164355158806,0,0,0,0,-0.002284039,39
2,341,136.8,-0.0199356190860271,-0.0392584130167961,0,0,0,0,-0.002284039,39
2,342,137.2,-0.0401782356202602,-0.0309159997850657,0,0,0,0,-0.002284039,39
2,343,137.6,-0.060114149004221,-0.0269288159906864,0,0,0,0,-0.002284039,39
2,344,138,-0.0800500586628914,-0.0230643171817064,0,0,0,0,-0.002284039,39
2,345,138.4,-0.0999859720468521,-0.021960174664855,0,0,0,0,-0.002284039,39
2,346,138.8,-0.119921885430813,-0.021040054038167,0,0,0,0,-0.002284039,39
2,347,139.2,-0.139857798814774,-0.0204266421496868,0,0,0,0,-0.002284039,39
2,348,139.6,-0.160100415349007,-0.019751887768507,0,0,0,0,-0.002284039,39
2,349,140,-0.180036321282387,-0.0191384758800268,0,0,0,0,-0.002284039,39
2,350,140.4,-0.199972242116928,-0.0185250621289015,0,0,0,0,-0.002284039,39
2,351,140.8,-0.219908148050308,-0.018218357115984,0,0,0,0,-0.002284039,39
2,352,141.2,-0.23984406888485,-0.0179729908704758,0,0,0,0,-0.002284039,39
2,353,141.6,-0.260086685419083,-0.0175436027348042,0,0,0,0,-0.002284039,39
2,354,142,-0.280022591352463,-0.0172982383519411,0,0,0,0,-0.002284039,39
2,355,142.4,-0.299958497285843,-0.0168688483536243,0,0,0,0,-0.002284039,39
2,356,142.8,-0.319894433021545,-0.0159487295895815,0,0,0,0,-0.002284039,39
2,357,143.2,-0.339830338954926,-0.0139858089387417,0,0,0,0,-0.002284039,39
2,358,143.6,-0.359766244888306,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,359,144,-0.3800088763237,-0.00355779356323183,0,0,0,0,-0.002284039,39
2,360,144.4,-0.39994478225708,-0.00276035699062049,0,0,0,0,-0.002284039,39
